"","row","aov_coefs"
"(Intercept)",2904,-0.362483065994935
"exp_env_factorE_10",2904,1.78208292122193
"exp_env_factorE_2",2904,-0.325388552097787
"exp_env_factorE_3",2904,0.598668954836173
"exp_env_factorE_4",2904,0.866809707584157
"exp_env_factorE_5",2904,1.50407581354376
"exp_env_factorE_6",2904,0.552139025612565
"exp_env_factorE_7",2904,0.629809666834959
"exp_env_factorE_8",2904,0.230756688309305
"exp_env_factorE_9",2904,2.18647701104033
"gen_factorG_10",2904,-0.827143605769089
"gen_factorG_2",2904,0.416435661405309
"gen_factorG_3",2904,-1.87007894300062
"gen_factorG_4",2904,-0.78503619922158
"gen_factorG_5",2904,-0.708425142690119
"gen_factorG_6",2904,-0.163731026430382
"gen_factorG_7",2904,-0.61328683809971
"gen_factorG_8",2904,-0.550552717013187
"gen_factorG_9",2904,-0.658065866364167
"exp_env_factorE_10:gen_factorG_10",2904,-0.2352076036131
"exp_env_factorE_2:gen_factorG_10",2904,0.626898207733413
"exp_env_factorE_3:gen_factorG_10",2904,-0.613349399525614
"exp_env_factorE_4:gen_factorG_10",2904,0.681976712893991
"exp_env_factorE_5:gen_factorG_10",2904,-0.83350489322965
"exp_env_factorE_6:gen_factorG_10",2904,1.68203685231549
"exp_env_factorE_7:gen_factorG_10",2904,1.22214748863411
"exp_env_factorE_8:gen_factorG_10",2904,2.79432783772838
"exp_env_factorE_9:gen_factorG_10",2904,-1.49217188200037
"exp_env_factorE_10:gen_factorG_2",2904,-1.2296429637111
"exp_env_factorE_2:gen_factorG_2",2904,-0.0687887403181503
"exp_env_factorE_3:gen_factorG_2",2904,-1.53753961741986
"exp_env_factorE_4:gen_factorG_2",2904,-1.02888622162327
"exp_env_factorE_5:gen_factorG_2",2904,-1.83324349057134
"exp_env_factorE_6:gen_factorG_2",2904,-1.10781169273347
"exp_env_factorE_7:gen_factorG_2",2904,0.414534348151303
"exp_env_factorE_8:gen_factorG_2",2904,0.364250015670253
"exp_env_factorE_9:gen_factorG_2",2904,-1.29335489472569
"exp_env_factorE_10:gen_factorG_3",2904,1.01802955983296
"exp_env_factorE_2:gen_factorG_3",2904,2.16703150974934
"exp_env_factorE_3:gen_factorG_3",2904,0.475730324367736
"exp_env_factorE_4:gen_factorG_3",2904,0.923800495095925
"exp_env_factorE_5:gen_factorG_3",2904,-0.157848516717328
"exp_env_factorE_6:gen_factorG_3",2904,2.55296587114224
"exp_env_factorE_7:gen_factorG_3",2904,2.26801224988477
"exp_env_factorE_8:gen_factorG_3",2904,2.22944238615918
"exp_env_factorE_9:gen_factorG_3",2904,1.91678069760856
"exp_env_factorE_10:gen_factorG_4",2904,0.391490680580061
"exp_env_factorE_2:gen_factorG_4",2904,1.71460054899299
"exp_env_factorE_3:gen_factorG_4",2904,-0.50233474690732
"exp_env_factorE_4:gen_factorG_4",2904,0.525916388777519
"exp_env_factorE_5:gen_factorG_4",2904,0.0464443717990027
"exp_env_factorE_6:gen_factorG_4",2904,0.767582155470942
"exp_env_factorE_7:gen_factorG_4",2904,1.98204297531758
"exp_env_factorE_8:gen_factorG_4",2904,0.969576463111544
"exp_env_factorE_9:gen_factorG_4",2904,-0.346390535961247
"exp_env_factorE_10:gen_factorG_5",2904,-0.937453270987401
