"","row","aov_coefs"
"(Intercept)",5443,-1.47885143242143
"exp_env_factorE_10",5443,0.935837152882446
"exp_env_factorE_2",5443,0.527289680254456
"exp_env_factorE_3",5443,-0.171813405825474
"exp_env_factorE_4",5443,1.30435305824149
"exp_env_factorE_5",5443,0.6257905721948
"exp_env_factorE_6",5443,-0.0228603903585426
"exp_env_factorE_7",5443,-0.329976451395238
"exp_env_factorE_8",5443,1.57313366120949
"exp_env_factorE_9",5443,0.519333651494789
"gen_factorG_10",5443,1.9632997015987
"gen_factorG_2",5443,0.290249924771995
"gen_factorG_3",5443,0.915472318708196
"gen_factorG_4",5443,1.40584096593801
"gen_factorG_5",5443,1.45690980578661
"gen_factorG_6",5443,1.87434982386936
"gen_factorG_7",5443,2.14160199924926
"gen_factorG_8",5443,1.88262277565064
"gen_factorG_9",5443,2.12386357772253
"exp_env_factorE_10:gen_factorG_10",5443,-0.334136976007707
"exp_env_factorE_2:gen_factorG_10",5443,0.505135349251829
"exp_env_factorE_3:gen_factorG_10",5443,0.0330032413946099
"exp_env_factorE_4:gen_factorG_10",5443,-1.42041513299434
"exp_env_factorE_5:gen_factorG_10",5443,-0.355631800885961
"exp_env_factorE_6:gen_factorG_10",5443,0.589917644831152
"exp_env_factorE_7:gen_factorG_10",5443,0.968551736441722
"exp_env_factorE_8:gen_factorG_10",5443,-0.786855692040037
"exp_env_factorE_9:gen_factorG_10",5443,0.268445006612354
"exp_env_factorE_10:gen_factorG_2",5443,-1.65539439827704
"exp_env_factorE_2:gen_factorG_2",5443,0.490962015537652
"exp_env_factorE_3:gen_factorG_2",5443,0.334158783966329
"exp_env_factorE_4:gen_factorG_2",5443,-1.03129380677607
"exp_env_factorE_5:gen_factorG_2",5443,0.176856493808908
"exp_env_factorE_6:gen_factorG_2",5443,0.178174281756195
"exp_env_factorE_7:gen_factorG_2",5443,1.24179010935928
"exp_env_factorE_8:gen_factorG_2",5443,-1.64448948834347
"exp_env_factorE_9:gen_factorG_2",5443,-0.446632176638664
"exp_env_factorE_10:gen_factorG_3",5443,-1.31336191292839
"exp_env_factorE_2:gen_factorG_3",5443,-1.3006093207061
"exp_env_factorE_3:gen_factorG_3",5443,0.748861676765815
"exp_env_factorE_4:gen_factorG_3",5443,-1.81389594593517
"exp_env_factorE_5:gen_factorG_3",5443,-1.19662920697377
"exp_env_factorE_6:gen_factorG_3",5443,-0.45869669305089
"exp_env_factorE_7:gen_factorG_3",5443,0.683559329475134
"exp_env_factorE_8:gen_factorG_3",5443,-1.75601749653369
"exp_env_factorE_9:gen_factorG_3",5443,-1.08613609818412
"exp_env_factorE_10:gen_factorG_4",5443,-1.13617595857049
"exp_env_factorE_2:gen_factorG_4",5443,-0.486624802120294
"exp_env_factorE_3:gen_factorG_4",5443,-0.196047351186391
"exp_env_factorE_4:gen_factorG_4",5443,-1.2148517211717
"exp_env_factorE_5:gen_factorG_4",5443,-0.830440391549056
"exp_env_factorE_6:gen_factorG_4",5443,-0.2520356290062
"exp_env_factorE_7:gen_factorG_4",5443,-0.10700958177179
"exp_env_factorE_8:gen_factorG_4",5443,-1.67207628869207
"exp_env_factorE_9:gen_factorG_4",5443,-0.77732453671259
"exp_env_factorE_10:gen_factorG_5",5443,-0.559694994430411
"exp_env_factorE_2:gen_factorG_5",5443,-0.527006827822058
"exp_env_factorE_3:gen_factorG_5",5443,0.679575271187232
"exp_env_factorE_4:gen_factorG_5",5443,-1.43846506186855
"exp_env_factorE_5:gen_factorG_5",5443,0.0355023176999282
"exp_env_factorE_6:gen_factorG_5",5443,0.175486042650409
"exp_env_factorE_7:gen_factorG_5",5443,0.106688322750299
"exp_env_factorE_8:gen_factorG_5",5443,-1.81570919977743
"exp_env_factorE_9:gen_factorG_5",5443,-0.954435767557597
"exp_env_factorE_10:gen_factorG_6",5443,-0.994652073309114
"exp_env_factorE_2:gen_factorG_6",5443,-0.582648719605487
"exp_env_factorE_3:gen_factorG_6",5443,0.0615347864975716
"exp_env_factorE_4:gen_factorG_6",5443,-0.963991094928309
"exp_env_factorE_5:gen_factorG_6",5443,-1.11555981068057
"exp_env_factorE_6:gen_factorG_6",5443,-0.246105871854465
"exp_env_factorE_7:gen_factorG_6",5443,-0.0794786833699794
"exp_env_factorE_8:gen_factorG_6",5443,-2.1234017589313
"exp_env_factorE_9:gen_factorG_6",5443,-1.16953504751398
"exp_env_factorE_10:gen_factorG_7",5443,-1.58287345600589
"exp_env_factorE_2:gen_factorG_7",5443,-0.921845776313389
"exp_env_factorE_3:gen_factorG_7",5443,0.0301381522678641
"exp_env_factorE_4:gen_factorG_7",5443,-1.75801547848097
"exp_env_factorE_5:gen_factorG_7",5443,-1.23461778398188
"exp_env_factorE_6:gen_factorG_7",5443,0.105219124908011
"exp_env_factorE_7:gen_factorG_7",5443,0.160730691102824
"exp_env_factorE_8:gen_factorG_7",5443,-2.09575017944253
"exp_env_factorE_9:gen_factorG_7",5443,-0.441538706366056
"exp_env_factorE_10:gen_factorG_8",5443,-0.776391302534788
"exp_env_factorE_2:gen_factorG_8",5443,0.684915350150054
"exp_env_factorE_3:gen_factorG_8",5443,-0.0702989049337282
"exp_env_factorE_4:gen_factorG_8",5443,-0.437477913668934
"exp_env_factorE_5:gen_factorG_8",5443,-0.0371714374360946
"exp_env_factorE_6:gen_factorG_8",5443,0.460151121902113
"exp_env_factorE_7:gen_factorG_8",5443,0.585582574440613
"exp_env_factorE_8:gen_factorG_8",5443,-1.5958602294281
"exp_env_factorE_9:gen_factorG_8",5443,-0.209774676394393
"exp_env_factorE_10:gen_factorG_9",5443,-1.36760610688312
"exp_env_factorE_2:gen_factorG_9",5443,-0.603230813934917
"exp_env_factorE_3:gen_factorG_9",5443,0.0055404915603257
"exp_env_factorE_4:gen_factorG_9",5443,-1.36743754302421
"exp_env_factorE_5:gen_factorG_9",5443,-0.459984989886881
"exp_env_factorE_6:gen_factorG_9",5443,0.185061134656556
"exp_env_factorE_7:gen_factorG_9",5443,0.579136717677396
"exp_env_factorE_8:gen_factorG_9",5443,-0.959889748430386
"exp_env_factorE_9:gen_factorG_9",5443,-0.579286380593567
