"","row","aov_coefs"
"(Intercept)",5966,-1.29633399411438
"exp_env_factorE_2",5966,-0.379410225552431
"exp_env_factorE_3",5966,0.444614859235026
"exp_env_factorE_4",5966,0.279918921660941
"exp_env_factorE_5",5966,-0.400769482652302
"exp_env_factorE_6",5966,0.506963020320395
"exp_env_factorE_7",5966,0.00219493351454609
"gen_factorG_2",5966,-0.0272317286459077
"gen_factorG_3",5966,0.291284961014429
"gen_factorG_4",5966,0.348461752208646
"gen_factorG_5",5966,1.27887389167655
"gen_factorG_6",5966,1.8666022230371
"gen_factorG_7",5966,1.77025878631943
"exp_env_factorE_2:gen_factorG_2",5966,0.694059059664756
"exp_env_factorE_3:gen_factorG_2",5966,0.992007279700364
"exp_env_factorE_4:gen_factorG_2",5966,1.10386650890126
"exp_env_factorE_5:gen_factorG_2",5966,1.37307080858523
"exp_env_factorE_6:gen_factorG_2",5966,0.738521424541127
"exp_env_factorE_7:gen_factorG_2",5966,0.536276045765007
"exp_env_factorE_2:gen_factorG_3",5966,0.642840285290925
"exp_env_factorE_3:gen_factorG_3",5966,0.385706916933464
"exp_env_factorE_4:gen_factorG_3",5966,0.998476488486626
"exp_env_factorE_5:gen_factorG_3",5966,1.70398623139113
"exp_env_factorE_6:gen_factorG_3",5966,1.08727962117144
"exp_env_factorE_7:gen_factorG_3",5966,0.429523798858996
"exp_env_factorE_2:gen_factorG_4",5966,0.716286887751751
"exp_env_factorE_3:gen_factorG_4",5966,0.100802762571105
"exp_env_factorE_4:gen_factorG_4",5966,0.622597752413685
"exp_env_factorE_5:gen_factorG_4",5966,1.12687213537865
"exp_env_factorE_6:gen_factorG_4",5966,0.721220286448235
"exp_env_factorE_7:gen_factorG_4",5966,1.62426344017046
"exp_env_factorE_2:gen_factorG_5",5966,0.0010693496484594
"exp_env_factorE_3:gen_factorG_5",5966,0.671019305975606
"exp_env_factorE_4:gen_factorG_5",5966,-0.167332922830537
"exp_env_factorE_5:gen_factorG_5",5966,1.56994016324586
"exp_env_factorE_6:gen_factorG_5",5966,0.304177877166856
"exp_env_factorE_7:gen_factorG_5",5966,1.89031611398731
"exp_env_factorE_2:gen_factorG_6",5966,0.890003685353018
"exp_env_factorE_3:gen_factorG_6",5966,-1.25533738552752
"exp_env_factorE_4:gen_factorG_6",5966,-1.17809812921193
"exp_env_factorE_5:gen_factorG_6",5966,1.35886154742546
"exp_env_factorE_6:gen_factorG_6",5966,-0.499799644110544
"exp_env_factorE_7:gen_factorG_6",5966,0.664833914066612
"exp_env_factorE_2:gen_factorG_7",5966,0.270502741376059
"exp_env_factorE_3:gen_factorG_7",5966,-0.422834036905507
"exp_env_factorE_4:gen_factorG_7",5966,0.625506500368226
"exp_env_factorE_5:gen_factorG_7",5966,0.0284412688998779
"exp_env_factorE_6:gen_factorG_7",5966,0.0038717023712289
"exp_env_factorE_7:gen_factorG_7",5966,1.29523254132693
