"","row","aov_coefs"
"(Intercept)",20026,-1.6476104718192
"exp_env_factorE_2",20026,1.66696061485728
"exp_env_factorE_3",20026,1.68110303143194
"exp_env_factorE_4",20026,0.857978401686736
"exp_env_factorE_5",20026,2.61030523320846
"gen_factorG_2",20026,3.19144187691769
"gen_factorG_3",20026,1.81904008955064
"gen_factorG_4",20026,2.331670554765
"gen_factorG_5",20026,1.8007966270462
"exp_env_factorE_2:gen_factorG_2",20026,-3.24542884737484
"exp_env_factorE_3:gen_factorG_2",20026,-2.67353507967372
"exp_env_factorE_4:gen_factorG_2",20026,-2.53410859363095
"exp_env_factorE_5:gen_factorG_2",20026,-5.14491490840347
"exp_env_factorE_2:gen_factorG_3",20026,-2.39667766053592
"exp_env_factorE_3:gen_factorG_3",20026,-1.87871283486486
"exp_env_factorE_4:gen_factorG_3",20026,1.48489525438455
"exp_env_factorE_5:gen_factorG_3",20026,-3.24774174099964
"exp_env_factorE_2:gen_factorG_4",20026,-2.65520602648607
"exp_env_factorE_3:gen_factorG_4",20026,-2.74330646282847
"exp_env_factorE_4:gen_factorG_4",20026,-1.14048167370124
"exp_env_factorE_5:gen_factorG_4",20026,-4.0679889737207
"exp_env_factorE_2:gen_factorG_5",20026,-1.58343617854061
"exp_env_factorE_3:gen_factorG_5",20026,-1.82527230369287
"exp_env_factorE_4:gen_factorG_5",20026,-2.03786628480638
"exp_env_factorE_5:gen_factorG_5",20026,-2.91643803696451
