"","row","aov_coefs"
"(Intercept)",6976,0.402134713204227
"exp_env_factorE_2",6976,1.31379651492063
"exp_env_factorE_3",6976,-1.54354972041069
"exp_env_factorE_4",6976,1.17246574095347
"exp_env_factorE_5",6976,0.576535817631602
"gen_factorG_2",6976,0.338828085987886
"gen_factorG_3",6976,-0.172981242814754
"gen_factorG_4",6976,-1.21424276474349
"gen_factorG_5",6976,-1.98738565734646
"exp_env_factorE_2:gen_factorG_2",6976,-2.61043219995353
"exp_env_factorE_3:gen_factorG_2",6976,1.887132922303
"exp_env_factorE_4:gen_factorG_2",6976,-1.45961822593757
"exp_env_factorE_5:gen_factorG_2",6976,-1.41749603997108
"exp_env_factorE_2:gen_factorG_3",6976,-1.8639039890454
"exp_env_factorE_3:gen_factorG_3",6976,1.38189819175999
"exp_env_factorE_4:gen_factorG_3",6976,-1.31081614767333
"exp_env_factorE_5:gen_factorG_3",6976,-1.40426121478302
"exp_env_factorE_2:gen_factorG_4",6976,0.127976299933762
"exp_env_factorE_3:gen_factorG_4",6976,2.12371589663187
"exp_env_factorE_4:gen_factorG_4",6976,-1.731380988397
"exp_env_factorE_5:gen_factorG_4",6976,0.789157765908452
"exp_env_factorE_2:gen_factorG_5",6976,0.207590319370354
"exp_env_factorE_3:gen_factorG_5",6976,1.19559202246519
"exp_env_factorE_4:gen_factorG_5",6976,0.870731207849177
"exp_env_factorE_5:gen_factorG_5",6976,0.74341247854254
