"","row","aov_coefs"
"(Intercept)",2826,-1.96182788362301
"exp_env_factorE_10",2826,1.85099504609757
"exp_env_factorE_2",2826,-0.208964017427763
"exp_env_factorE_3",2826,0.241660227004441
"exp_env_factorE_4",2826,0.641799183759387
"exp_env_factorE_5",2826,0.760117492078594
"exp_env_factorE_6",2826,0.895840876334895
"exp_env_factorE_7",2826,1.42036514853756
"exp_env_factorE_8",2826,1.50347757227759
"exp_env_factorE_9",2826,1.38877189139568
"gen_factorG_10",2826,2.07633363765043
"gen_factorG_2",2826,-0.0888214741801995
"gen_factorG_3",2826,0.601898825832351
"gen_factorG_4",2826,0.277747040689337
"gen_factorG_5",2826,1.75865632201275
"gen_factorG_6",2826,0.848599272422025
"gen_factorG_7",2826,1.88513967235872
"gen_factorG_8",2826,1.27256556051826
"gen_factorG_9",2826,2.11148589355904
"exp_env_factorE_10:gen_factorG_10",2826,0.0531008538421588
"exp_env_factorE_2:gen_factorG_10",2826,0.522189546062923
"exp_env_factorE_3:gen_factorG_10",2826,-0.238290729845957
"exp_env_factorE_4:gen_factorG_10",2826,0.16779179103209
"exp_env_factorE_5:gen_factorG_10",2826,0.498014999573167
"exp_env_factorE_6:gen_factorG_10",2826,0.300938711667759
"exp_env_factorE_7:gen_factorG_10",2826,-0.167389935205256
"exp_env_factorE_8:gen_factorG_10",2826,-0.224330978878979
"exp_env_factorE_9:gen_factorG_10",2826,0.693266611098204
"exp_env_factorE_10:gen_factorG_2",2826,0.176648729321218
"exp_env_factorE_2:gen_factorG_2",2826,0.963247610533963
"exp_env_factorE_3:gen_factorG_2",2826,0.775004012300629
"exp_env_factorE_4:gen_factorG_2",2826,0.544501893140497
"exp_env_factorE_5:gen_factorG_2",2826,0.416895661209953
"exp_env_factorE_6:gen_factorG_2",2826,0.172156124720335
"exp_env_factorE_7:gen_factorG_2",2826,0.288358204799901
"exp_env_factorE_8:gen_factorG_2",2826,0.0336248843681648
"exp_env_factorE_9:gen_factorG_2",2826,0.886297683609525
"exp_env_factorE_10:gen_factorG_3",2826,0.0339154544040291
"exp_env_factorE_2:gen_factorG_3",2826,0.397492578849482
"exp_env_factorE_3:gen_factorG_3",2826,0.628262128199659
"exp_env_factorE_4:gen_factorG_3",2826,0.125253024761734
"exp_env_factorE_5:gen_factorG_3",2826,-0.0478692295002959
"exp_env_factorE_6:gen_factorG_3",2826,-0.292559787253759
"exp_env_factorE_7:gen_factorG_3",2826,0.00425034169815125
"exp_env_factorE_8:gen_factorG_3",2826,-0.888747589700063
"exp_env_factorE_9:gen_factorG_3",2826,0.114245603361259
"exp_env_factorE_10:gen_factorG_4",2826,0.259746398814991
"exp_env_factorE_2:gen_factorG_4",2826,0.633381887643219
"exp_env_factorE_3:gen_factorG_4",2826,0.745929747297669
"exp_env_factorE_4:gen_factorG_4",2826,0.0772721809858779
"exp_env_factorE_5:gen_factorG_4",2826,0.0220592821623506
"exp_env_factorE_6:gen_factorG_4",2826,1.05259808164209
"exp_env_factorE_7:gen_factorG_4",2826,0.217143723619876
"exp_env_factorE_8:gen_factorG_4",2826,0.355547170893533
"exp_env_factorE_9:gen_factorG_4",2826,0.575355255898821
"exp_env_factorE_10:gen_factorG_5",2826,-1.07650368328569
"exp_env_factorE_2:gen_factorG_5",2826,-0.929431011746447
"exp_env_factorE_3:gen_factorG_5",2826,-0.663088561793783
"exp_env_factorE_4:gen_factorG_5",2826,-0.592890251219631
"exp_env_factorE_5:gen_factorG_5",2826,-0.223485056052962
"exp_env_factorE_6:gen_factorG_5",2826,-0.652428345434563
"exp_env_factorE_7:gen_factorG_5",2826,-0.749467287039041
"exp_env_factorE_8:gen_factorG_5",2826,-0.877523769719877
"exp_env_factorE_9:gen_factorG_5",2826,-0.56278561604958
"exp_env_factorE_10:gen_factorG_6",2826,-0.0123580187836665
"exp_env_factorE_2:gen_factorG_6",2826,0.691106487342823
"exp_env_factorE_3:gen_factorG_6",2826,-0.0890952880695386
"exp_env_factorE_4:gen_factorG_6",2826,-0.314694691020004
"exp_env_factorE_5:gen_factorG_6",2826,0.542485422854777
"exp_env_factorE_6:gen_factorG_6",2826,0.741472516555302
"exp_env_factorE_7:gen_factorG_6",2826,0.452759640156399
"exp_env_factorE_8:gen_factorG_6",2826,-0.299465707682731
"exp_env_factorE_9:gen_factorG_6",2826,0.602755374083523
"exp_env_factorE_10:gen_factorG_7",2826,-0.517480670613578
"exp_env_factorE_2:gen_factorG_7",2826,-0.0784506950828757
"exp_env_factorE_3:gen_factorG_7",2826,-0.518987454458956
"exp_env_factorE_4:gen_factorG_7",2826,-0.618493309469555
"exp_env_factorE_5:gen_factorG_7",2826,-0.771118623210594
"exp_env_factorE_6:gen_factorG_7",2826,-0.440023954353832
"exp_env_factorE_7:gen_factorG_7",2826,-1.14219084081866
"exp_env_factorE_8:gen_factorG_7",2826,-0.700719554495721
"exp_env_factorE_9:gen_factorG_7",2826,0.0119400799626252
"exp_env_factorE_10:gen_factorG_8",2826,0.166276438665084
"exp_env_factorE_2:gen_factorG_8",2826,0.455476901811089
"exp_env_factorE_3:gen_factorG_8",2826,0.628913920835151
"exp_env_factorE_4:gen_factorG_8",2826,0.677058299875449
"exp_env_factorE_5:gen_factorG_8",2826,0.754623932847381
"exp_env_factorE_6:gen_factorG_8",2826,0.197578518359822
"exp_env_factorE_7:gen_factorG_8",2826,-0.0599118518360258
"exp_env_factorE_8:gen_factorG_8",2826,0.817338338608644
"exp_env_factorE_9:gen_factorG_8",2826,0.50505546406111
"exp_env_factorE_10:gen_factorG_9",2826,-0.180837544324891
"exp_env_factorE_2:gen_factorG_9",2826,-0.323301913891379
"exp_env_factorE_3:gen_factorG_9",2826,-0.278890167496798
"exp_env_factorE_4:gen_factorG_9",2826,0.0390019967458764
"exp_env_factorE_5:gen_factorG_9",2826,-0.468609198609941
"exp_env_factorE_6:gen_factorG_9",2826,0.356467575861371
"exp_env_factorE_7:gen_factorG_9",2826,-0.215432147694796
"exp_env_factorE_8:gen_factorG_9",2826,-0.0314267824452937
"exp_env_factorE_9:gen_factorG_9",2826,-0.320414185961179
