"","row","aov_coefs"
"(Intercept)",6806,1.41300324850989
"exp_env_factorE_2",6806,-0.537448154153869
"exp_env_factorE_3",6806,-1.48639457704454
"exp_env_factorE_4",6806,-0.903179190757065
"exp_env_factorE_5",6806,-0.680786955962296
"gen_factorG_2",6806,-1.85433055289869
"gen_factorG_3",6806,-2.21947100625072
"gen_factorG_4",6806,-1.76276537627625
"gen_factorG_5",6806,-1.5652825811733
"exp_env_factorE_2:gen_factorG_2",6806,0.870642532097473
"exp_env_factorE_3:gen_factorG_2",6806,2.48341308731618
"exp_env_factorE_4:gen_factorG_2",6806,3.12826002288679
"exp_env_factorE_5:gen_factorG_2",6806,1.49928084545828
"exp_env_factorE_2:gen_factorG_3",6806,-0.714214349799278
"exp_env_factorE_3:gen_factorG_3",6806,1.41043055157616
"exp_env_factorE_4:gen_factorG_3",6806,1.44315806414742
"exp_env_factorE_5:gen_factorG_3",6806,2.74742606873857
"exp_env_factorE_2:gen_factorG_4",6806,0.592114810304132
"exp_env_factorE_3:gen_factorG_4",6806,2.93857328945667
"exp_env_factorE_4:gen_factorG_4",6806,0.891852625607146
"exp_env_factorE_5:gen_factorG_4",6806,1.08626142884965
"exp_env_factorE_2:gen_factorG_5",6806,-1.07143571070668
"exp_env_factorE_3:gen_factorG_5",6806,1.43528242188289
"exp_env_factorE_4:gen_factorG_5",6806,0.497153700222368
"exp_env_factorE_5:gen_factorG_5",6806,0.485011371798729
