"","row","aov_coefs"
"(Intercept)",11527,-1.99999802289084
"exp_env_factorE_2",11527,1.18047579357704
"exp_env_factorE_3",11527,1.5584971609192
"exp_env_factorE_4",11527,0.57792360892919
"exp_env_factorE_5",11527,0.85136732884272
"exp_env_factorE_6",11527,0.821727624170256
"exp_env_factorE_7",11527,1.32337037090393
"gen_factorG_2",11527,2.30219841858824
"gen_factorG_3",11527,1.71924798781635
"gen_factorG_4",11527,3.08790173125711
"gen_factorG_5",11527,2.44537772264629
"gen_factorG_6",11527,1.69548873173464
"gen_factorG_7",11527,3.25287970821532
"exp_env_factorE_2:gen_factorG_2",11527,-1.15092364827211
"exp_env_factorE_3:gen_factorG_2",11527,-0.983460629393219
"exp_env_factorE_4:gen_factorG_2",11527,-0.693972897853091
"exp_env_factorE_5:gen_factorG_2",11527,-2.92506070514805
"exp_env_factorE_6:gen_factorG_2",11527,-2.35288333394586
"exp_env_factorE_7:gen_factorG_2",11527,-2.13323943945746
"exp_env_factorE_2:gen_factorG_3",11527,-1.55707449647151
"exp_env_factorE_3:gen_factorG_3",11527,-0.925685941565568
"exp_env_factorE_4:gen_factorG_3",11527,0.531423631293717
"exp_env_factorE_5:gen_factorG_3",11527,-0.351570364447963
"exp_env_factorE_6:gen_factorG_3",11527,-0.697272823419849
"exp_env_factorE_7:gen_factorG_3",11527,-2.37781700940718
"exp_env_factorE_2:gen_factorG_4",11527,-2.56835424034799
"exp_env_factorE_3:gen_factorG_4",11527,-3.55006107415091
"exp_env_factorE_4:gen_factorG_4",11527,-1.6173142453099
"exp_env_factorE_5:gen_factorG_4",11527,-1.93898354699133
"exp_env_factorE_6:gen_factorG_4",11527,-1.33651153229068
"exp_env_factorE_7:gen_factorG_4",11527,-2.25160293041852
"exp_env_factorE_2:gen_factorG_5",11527,-0.521784853179069
"exp_env_factorE_3:gen_factorG_5",11527,-0.726807600463969
"exp_env_factorE_4:gen_factorG_5",11527,-1.49187790612138
"exp_env_factorE_5:gen_factorG_5",11527,-2.30424325205754
"exp_env_factorE_6:gen_factorG_5",11527,-0.569426173848639
"exp_env_factorE_7:gen_factorG_5",11527,-1.0074391517501
"exp_env_factorE_2:gen_factorG_6",11527,0.625403286728018
"exp_env_factorE_3:gen_factorG_6",11527,-0.615179541046452
"exp_env_factorE_4:gen_factorG_6",11527,-0.784682178375551
"exp_env_factorE_5:gen_factorG_6",11527,0.795295742038807
"exp_env_factorE_6:gen_factorG_6",11527,0.979939256195654
"exp_env_factorE_7:gen_factorG_6",11527,-0.50584055477534
"exp_env_factorE_2:gen_factorG_7",11527,-1.94764866148022
"exp_env_factorE_3:gen_factorG_7",11527,-2.48034965108952
"exp_env_factorE_4:gen_factorG_7",11527,-0.141985273801416
"exp_env_factorE_5:gen_factorG_7",11527,-2.2149438255003
"exp_env_factorE_6:gen_factorG_7",11527,-2.67937114933621
"exp_env_factorE_7:gen_factorG_7",11527,-3.24398347609041
