"","row","aov_coefs"
"(Intercept)",6033,-0.800790947956211
"exp_env_factorE_2",6033,1.55623878959352
"exp_env_factorE_3",6033,1.36712228268274
"exp_env_factorE_4",6033,1.65804844360163
"exp_env_factorE_5",6033,1.87027727454456
"exp_env_factorE_6",6033,1.52880794188849
"exp_env_factorE_7",6033,1.72410633615888
"gen_factorG_2",6033,1.3634850120065
"gen_factorG_3",6033,0.104823983072502
"gen_factorG_4",6033,0.779712816377791
"gen_factorG_5",6033,-0.0169990586115652
"gen_factorG_6",6033,-0.460223590542359
"gen_factorG_7",6033,-0.22321035790887
"exp_env_factorE_2:gen_factorG_2",6033,-1.32731237354209
"exp_env_factorE_3:gen_factorG_2",6033,-1.08417299450063
"exp_env_factorE_4:gen_factorG_2",6033,-2.11114792766679
"exp_env_factorE_5:gen_factorG_2",6033,-2.30655239988786
"exp_env_factorE_6:gen_factorG_2",6033,-1.43896341418903
"exp_env_factorE_7:gen_factorG_2",6033,-0.672311723975404
"exp_env_factorE_2:gen_factorG_3",6033,-0.711546205761507
"exp_env_factorE_3:gen_factorG_3",6033,0.893048385949285
"exp_env_factorE_4:gen_factorG_3",6033,-1.20368398992789
"exp_env_factorE_5:gen_factorG_3",6033,-1.08405173668559
"exp_env_factorE_6:gen_factorG_3",6033,-1.39004559429193
"exp_env_factorE_7:gen_factorG_3",6033,-0.342366989104464
"exp_env_factorE_2:gen_factorG_4",6033,-1.88876831919681
"exp_env_factorE_3:gen_factorG_4",6033,-0.85324088389191
"exp_env_factorE_4:gen_factorG_4",6033,-2.33551086742128
"exp_env_factorE_5:gen_factorG_4",6033,-0.806101711052749
"exp_env_factorE_6:gen_factorG_4",6033,-0.874155433035308
"exp_env_factorE_7:gen_factorG_4",6033,-1.22594370003072
"exp_env_factorE_2:gen_factorG_5",6033,-1.2186871832739
"exp_env_factorE_3:gen_factorG_5",6033,-0.582167341802996
"exp_env_factorE_4:gen_factorG_5",6033,-0.889096096363285
"exp_env_factorE_5:gen_factorG_5",6033,-1.28759147713573
"exp_env_factorE_6:gen_factorG_5",6033,-0.925909884870829
"exp_env_factorE_7:gen_factorG_5",6033,-1.1207722653579
"exp_env_factorE_2:gen_factorG_6",6033,-1.16367183634833
"exp_env_factorE_3:gen_factorG_6",6033,-0.82214827406891
"exp_env_factorE_4:gen_factorG_6",6033,-1.96180863551787
"exp_env_factorE_5:gen_factorG_6",6033,-0.832438883845814
"exp_env_factorE_6:gen_factorG_6",6033,-0.0557271625544453
"exp_env_factorE_7:gen_factorG_6",6033,-0.445423985886325
"exp_env_factorE_2:gen_factorG_7",6033,-1.87040223381895
"exp_env_factorE_3:gen_factorG_7",6033,-1.81316011997665
"exp_env_factorE_4:gen_factorG_7",6033,-1.71552893352057
"exp_env_factorE_5:gen_factorG_7",6033,-0.797555362193274
"exp_env_factorE_6:gen_factorG_7",6033,-0.372455427604179
"exp_env_factorE_7:gen_factorG_7",6033,-0.889199677839828
