"","row","aov_coefs"
"(Intercept)",16205,-0.0548596090894677
"exp_env_factorE_10",16205,-0.425737291507301
"exp_env_factorE_2",16205,-1.35425003404625
"exp_env_factorE_3",16205,0.36532610574482
"exp_env_factorE_4",16205,0.271208698220072
"exp_env_factorE_5",16205,1.17066024158224
"exp_env_factorE_6",16205,-0.436987125747364
"exp_env_factorE_7",16205,2.37433009917699
"exp_env_factorE_8",16205,1.57314064549137
"exp_env_factorE_9",16205,-0.566325320639208
"gen_factorG_10",16205,-1.91388730670762
"gen_factorG_2",16205,-0.727609142668643
"gen_factorG_3",16205,0.958109860018958
"gen_factorG_4",16205,-0.7439937538537
"gen_factorG_5",16205,-0.307513030183841
"gen_factorG_6",16205,0.500437128621707
"gen_factorG_7",16205,1.17005277161675
"gen_factorG_8",16205,-1.28266757197601
"gen_factorG_9",16205,-1.47167875403124
"exp_env_factorE_10:gen_factorG_10",16205,2.536790139499
"exp_env_factorE_2:gen_factorG_10",16205,2.29414853382042
"exp_env_factorE_3:gen_factorG_10",16205,0.943460341476902
"exp_env_factorE_4:gen_factorG_10",16205,1.53943328502199
"exp_env_factorE_5:gen_factorG_10",16205,2.4881605075772
"exp_env_factorE_6:gen_factorG_10",16205,3.14144538552307
"exp_env_factorE_7:gen_factorG_10",16205,0.0873515570841349
"exp_env_factorE_8:gen_factorG_10",16205,0.516482770104107
"exp_env_factorE_9:gen_factorG_10",16205,2.90279242875369
"exp_env_factorE_10:gen_factorG_2",16205,0.155834812783596
"exp_env_factorE_2:gen_factorG_2",16205,2.02665308347907
"exp_env_factorE_3:gen_factorG_2",16205,-0.9431314194962
"exp_env_factorE_4:gen_factorG_2",16205,0.396228931717723
"exp_env_factorE_5:gen_factorG_2",16205,0.100495510005577
"exp_env_factorE_6:gen_factorG_2",16205,1.12264791076252
"exp_env_factorE_7:gen_factorG_2",16205,-1.01812871519558
"exp_env_factorE_8:gen_factorG_2",16205,-1.53121279318064
