"","row","aov_coefs"
"(Intercept)",22128,1.19716547850258
"exp_env_factorE_10",22128,-1.56797775696597
"exp_env_factorE_2",22128,-1.3707702668607
"exp_env_factorE_3",22128,-1.22686768661227
"exp_env_factorE_4",22128,-1.08138530476679
"exp_env_factorE_5",22128,-2.25182955267613
"exp_env_factorE_6",22128,-0.980038846758717
"exp_env_factorE_7",22128,-1.90376740542772
"exp_env_factorE_8",22128,-1.00660379008611
"exp_env_factorE_9",22128,-1.30373272741831
"gen_factorG_10",22128,-1.25272861475598
"gen_factorG_2",22128,-1.81179734140775
"gen_factorG_3",22128,-0.928806982113303
"gen_factorG_4",22128,-1.67048372286587
"gen_factorG_5",22128,-0.549513782020941
"gen_factorG_6",22128,0.357194644093322
"gen_factorG_7",22128,-0.565613254006165
"gen_factorG_8",22128,-1.2487619043186
"gen_factorG_9",22128,-2.58133891888433
"exp_env_factorE_10:gen_factorG_10",22128,0.913525850214196
"exp_env_factorE_2:gen_factorG_10",22128,0.172816690521676
"exp_env_factorE_3:gen_factorG_10",22128,0.311206736443371
"exp_env_factorE_4:gen_factorG_10",22128,-0.121530145292157
"exp_env_factorE_5:gen_factorG_10",22128,3.19786253218179
"exp_env_factorE_6:gen_factorG_10",22128,1.21365233191055
"exp_env_factorE_7:gen_factorG_10",22128,2.05760229782536
"exp_env_factorE_8:gen_factorG_10",22128,-1.1052283520204
"exp_env_factorE_9:gen_factorG_10",22128,1.83570409472824
"exp_env_factorE_10:gen_factorG_2",22128,2.97509967215683
"exp_env_factorE_2:gen_factorG_2",22128,1.45036820627082
"exp_env_factorE_3:gen_factorG_2",22128,1.28708130636827
"exp_env_factorE_4:gen_factorG_2",22128,-0.00172492804700208
"exp_env_factorE_5:gen_factorG_2",22128,3.95583218006105
"exp_env_factorE_6:gen_factorG_2",22128,1.11766375480303
"exp_env_factorE_7:gen_factorG_2",22128,2.28481232276775
"exp_env_factorE_8:gen_factorG_2",22128,1.08989298193149
"exp_env_factorE_9:gen_factorG_2",22128,1.97341082174602
"exp_env_factorE_10:gen_factorG_3",22128,3.5182930234551
"exp_env_factorE_2:gen_factorG_3",22128,1.38118825413896
"exp_env_factorE_3:gen_factorG_3",22128,0.776457795181761
"exp_env_factorE_4:gen_factorG_3",22128,1.70217536410323
"exp_env_factorE_5:gen_factorG_3",22128,3.23867425861039
"exp_env_factorE_6:gen_factorG_3",22128,1.6322406570114
"exp_env_factorE_7:gen_factorG_3",22128,0.0473942201013605
"exp_env_factorE_8:gen_factorG_3",22128,-0.124384389536101
"exp_env_factorE_9:gen_factorG_3",22128,2.06388665667963
"exp_env_factorE_10:gen_factorG_4",22128,1.79208415440681
"exp_env_factorE_2:gen_factorG_4",22128,1.0145309761043
"exp_env_factorE_3:gen_factorG_4",22128,2.09838995738149
"exp_env_factorE_4:gen_factorG_4",22128,0.609986995955068
"exp_env_factorE_5:gen_factorG_4",22128,2.68828818681616
"exp_env_factorE_6:gen_factorG_4",22128,1.34030505538272
"exp_env_factorE_7:gen_factorG_4",22128,3.74566321064411
"exp_env_factorE_8:gen_factorG_4",22128,1.96222893639112
"exp_env_factorE_9:gen_factorG_4",22128,2.87352198311255
"exp_env_factorE_10:gen_factorG_5",22128,1.21981005215127
"exp_env_factorE_2:gen_factorG_5",22128,0.293567223497023
"exp_env_factorE_3:gen_factorG_5",22128,0.796179508983547
"exp_env_factorE_4:gen_factorG_5",22128,0.0466820576609367
"exp_env_factorE_5:gen_factorG_5",22128,2.02865449457494
"exp_env_factorE_6:gen_factorG_5",22128,-0.0376405411301301
"exp_env_factorE_7:gen_factorG_5",22128,0.980964172519667
"exp_env_factorE_8:gen_factorG_5",22128,-0.00429192979030546
"exp_env_factorE_9:gen_factorG_5",22128,0.430248097976679
"exp_env_factorE_10:gen_factorG_6",22128,1.73596393717699
"exp_env_factorE_2:gen_factorG_6",22128,-1.58554948126298
"exp_env_factorE_3:gen_factorG_6",22128,-1.05723070218411
"exp_env_factorE_4:gen_factorG_6",22128,-2.80647914854656
"exp_env_factorE_5:gen_factorG_6",22128,0.0556339576584198
"exp_env_factorE_6:gen_factorG_6",22128,-0.585444937003257
"exp_env_factorE_7:gen_factorG_6",22128,-0.776808446852996
"exp_env_factorE_8:gen_factorG_6",22128,-1.34499052033401
"exp_env_factorE_9:gen_factorG_6",22128,-0.712133998671263
"exp_env_factorE_10:gen_factorG_7",22128,3.5338880163734
"exp_env_factorE_2:gen_factorG_7",22128,1.20456074375055
"exp_env_factorE_3:gen_factorG_7",22128,2.47076108334487
"exp_env_factorE_4:gen_factorG_7",22128,1.62046195333392
"exp_env_factorE_5:gen_factorG_7",22128,2.37138050236753
"exp_env_factorE_6:gen_factorG_7",22128,1.03773735752897
"exp_env_factorE_7:gen_factorG_7",22128,0.108954105885064
"exp_env_factorE_8:gen_factorG_7",22128,1.86351031649579
"exp_env_factorE_9:gen_factorG_7",22128,0.0209803129167644
"exp_env_factorE_10:gen_factorG_8",22128,2.91479135598989
"exp_env_factorE_2:gen_factorG_8",22128,-0.645200650413155
"exp_env_factorE_3:gen_factorG_8",22128,1.14322917686129
"exp_env_factorE_4:gen_factorG_8",22128,0.502051494716657
"exp_env_factorE_5:gen_factorG_8",22128,2.39885270496033
"exp_env_factorE_6:gen_factorG_8",22128,0.524451495812743
"exp_env_factorE_7:gen_factorG_8",22128,3.58586789834405
"exp_env_factorE_8:gen_factorG_8",22128,2.52876174937451
"exp_env_factorE_9:gen_factorG_8",22128,1.25302940323984
"exp_env_factorE_10:gen_factorG_9",22128,2.54026883444808
"exp_env_factorE_2:gen_factorG_9",22128,1.17110941919449
"exp_env_factorE_3:gen_factorG_9",22128,1.90155435125637
"exp_env_factorE_4:gen_factorG_9",22128,3.17280059675756
"exp_env_factorE_5:gen_factorG_9",22128,4.08895730050812
"exp_env_factorE_6:gen_factorG_9",22128,2.73837477180055
"exp_env_factorE_7:gen_factorG_9",22128,3.71403606325158
"exp_env_factorE_8:gen_factorG_9",22128,3.49833661455146
"exp_env_factorE_9:gen_factorG_9",22128,2.82206986867926
