"","row","aov_coefs"
"(Intercept)",5865,-1.7693885627252
"exp_env_factorE_10",5865,3.38355825833487
"exp_env_factorE_2",5865,-0.183286305146806
"exp_env_factorE_3",5865,2.0416632641956
"exp_env_factorE_4",5865,2.82882308613302
"exp_env_factorE_5",5865,1.1910015325647
"exp_env_factorE_6",5865,3.38925146184201
"exp_env_factorE_7",5865,1.85412124330219
"exp_env_factorE_8",5865,1.07401873596251
"exp_env_factorE_9",5865,2.3577300487086
"gen_factorG_10",5865,1.62012672241424
"gen_factorG_2",5865,1.63941756422507
"gen_factorG_3",5865,0.291017278027024
"gen_factorG_4",5865,0.812722320447676
"gen_factorG_5",5865,2.09877290860124
"gen_factorG_6",5865,1.11846974460322
"gen_factorG_7",5865,2.14862181497945
"gen_factorG_8",5865,0.80934993680356
"gen_factorG_9",5865,1.7628941112793
"exp_env_factorE_10:gen_factorG_10",5865,-2.47649968880054
"exp_env_factorE_2:gen_factorG_10",5865,0.510965668826244
"exp_env_factorE_3:gen_factorG_10",5865,-1.92375146863044
"exp_env_factorE_4:gen_factorG_10",5865,-3.0812105359778
"exp_env_factorE_5:gen_factorG_10",5865,-2.16116514411126
"exp_env_factorE_6:gen_factorG_10",5865,-3.05972783273676
"exp_env_factorE_7:gen_factorG_10",5865,-1.45497950003815
"exp_env_factorE_8:gen_factorG_10",5865,-0.688922312635901
"exp_env_factorE_9:gen_factorG_10",5865,-1.4288131199768
"exp_env_factorE_10:gen_factorG_2",5865,-2.70119765111159
"exp_env_factorE_2:gen_factorG_2",5865,-0.157094244429867
"exp_env_factorE_3:gen_factorG_2",5865,-2.09165963290397
"exp_env_factorE_4:gen_factorG_2",5865,-1.20551318554066
"exp_env_factorE_5:gen_factorG_2",5865,-0.320210635948161
"exp_env_factorE_6:gen_factorG_2",5865,-2.78396726323348
"exp_env_factorE_7:gen_factorG_2",5865,-1.15606542204747
"exp_env_factorE_8:gen_factorG_2",5865,-1.38501748446807
"exp_env_factorE_9:gen_factorG_2",5865,-2.5932634279829
"exp_env_factorE_10:gen_factorG_3",5865,-0.970804629256363
"exp_env_factorE_2:gen_factorG_3",5865,-0.516238075412087
"exp_env_factorE_3:gen_factorG_3",5865,0.0470209658822879
"exp_env_factorE_4:gen_factorG_3",5865,-0.965716309614403
"exp_env_factorE_5:gen_factorG_3",5865,-1.03958850324058
"exp_env_factorE_6:gen_factorG_3",5865,-0.620044828777122
"exp_env_factorE_7:gen_factorG_3",5865,0.0239410552672989
"exp_env_factorE_8:gen_factorG_3",5865,1.41340077578161
"exp_env_factorE_9:gen_factorG_3",5865,-1.58381457397313
"exp_env_factorE_10:gen_factorG_4",5865,-2.62578678624033
"exp_env_factorE_2:gen_factorG_4",5865,-0.0966141827286233
"exp_env_factorE_3:gen_factorG_4",5865,-0.604619108612688
"exp_env_factorE_4:gen_factorG_4",5865,-2.19030767523578
"exp_env_factorE_5:gen_factorG_4",5865,-1.59735515129691
"exp_env_factorE_6:gen_factorG_4",5865,-3.34229616771792
