"","row","aov_coefs"
"(Intercept)",17311,-1.56629380687641
"exp_env_factorE_2",17311,1.78577306006677
"exp_env_factorE_3",17311,1.39598010825385
"exp_env_factorE_4",17311,2.23839858352041
"exp_env_factorE_5",17311,1.6950505237029
"gen_factorG_2",17311,2.52147493925025
"gen_factorG_3",17311,1.30899507123263
"gen_factorG_4",17311,2.83288275339927
"gen_factorG_5",17311,1.41068188880503
"exp_env_factorE_2:gen_factorG_2",17311,-3.06301012473438
"exp_env_factorE_3:gen_factorG_2",17311,-2.64176658949782
"exp_env_factorE_4:gen_factorG_2",17311,-3.37060312852115
"exp_env_factorE_5:gen_factorG_2",17311,-1.37402196636449
"exp_env_factorE_2:gen_factorG_3",17311,-1.20868547796878
"exp_env_factorE_3:gen_factorG_3",17311,-0.658515161013866
"exp_env_factorE_4:gen_factorG_3",17311,-2.36246012179868
"exp_env_factorE_5:gen_factorG_3",17311,-1.92955266311115
"exp_env_factorE_2:gen_factorG_4",17311,-2.09668161855883
"exp_env_factorE_3:gen_factorG_4",17311,-3.67170662600614
"exp_env_factorE_4:gen_factorG_4",17311,-4.01943928564937
"exp_env_factorE_5:gen_factorG_4",17311,-4.05031912913027
"exp_env_factorE_2:gen_factorG_5",17311,-1.43089969307473
"exp_env_factorE_3:gen_factorG_5",17311,-0.396822675715848
"exp_env_factorE_4:gen_factorG_5",17311,-2.24533382215073
"exp_env_factorE_5:gen_factorG_5",17311,-2.26902138594899
