"","row","aov_coefs"
"(Intercept)",8928,-1.90212009655933
"exp_env_factorE_2",8928,0.204120377215104
"exp_env_factorE_3",8928,0.485730633245699
"exp_env_factorE_4",8928,1.32626360292972
"exp_env_factorE_5",8928,1.16807182231002
"exp_env_factorE_6",8928,1.75985990314896
"exp_env_factorE_7",8928,1.64970027519842
"gen_factorG_2",8928,0.24950479472388
"gen_factorG_3",8928,1.69077746069138
"gen_factorG_4",8928,1.07665412295263
"gen_factorG_5",8928,1.61971344721395
"gen_factorG_6",8928,1.4379111827461
"gen_factorG_7",8928,2.31846898063436
"exp_env_factorE_2:gen_factorG_2",8928,-0.190325570905811
"exp_env_factorE_3:gen_factorG_2",8928,0.378829306131061
"exp_env_factorE_4:gen_factorG_2",8928,0.405056204454078
"exp_env_factorE_5:gen_factorG_2",8928,-0.0734190219963188
"exp_env_factorE_6:gen_factorG_2",8928,-0.202383523899279
"exp_env_factorE_7:gen_factorG_2",8928,-0.205664769836555
"exp_env_factorE_2:gen_factorG_3",8928,-0.456101508521583
"exp_env_factorE_3:gen_factorG_3",8928,-0.555563392126223
"exp_env_factorE_4:gen_factorG_3",8928,-0.774639551079758
"exp_env_factorE_5:gen_factorG_3",8928,-0.863707988761642
"exp_env_factorE_6:gen_factorG_3",8928,-0.227650574379642
"exp_env_factorE_7:gen_factorG_3",8928,-1.12153858763228
"exp_env_factorE_2:gen_factorG_4",8928,-0.609959620069467
"exp_env_factorE_3:gen_factorG_4",8928,0.523390877843402
"exp_env_factorE_4:gen_factorG_4",8928,-0.634678679367267
"exp_env_factorE_5:gen_factorG_4",8928,-0.14208844175319
"exp_env_factorE_6:gen_factorG_4",8928,-1.00394593263699
"exp_env_factorE_7:gen_factorG_4",8928,-0.192807091880041
"exp_env_factorE_2:gen_factorG_5",8928,-0.436901638686971
"exp_env_factorE_3:gen_factorG_5",8928,-1.07467787657186
"exp_env_factorE_4:gen_factorG_5",8928,-0.623120377458168
"exp_env_factorE_5:gen_factorG_5",8928,0.263017749838439
"exp_env_factorE_6:gen_factorG_5",8928,-1.27719239264161
"exp_env_factorE_7:gen_factorG_5",8928,-0.578123902599203
"exp_env_factorE_2:gen_factorG_6",8928,0.755886453851155
"exp_env_factorE_3:gen_factorG_6",8928,0.636487753343536
"exp_env_factorE_4:gen_factorG_6",8928,-0.806597218567195
"exp_env_factorE_5:gen_factorG_6",8928,-0.262652832216576
"exp_env_factorE_6:gen_factorG_6",8928,0.183756054202331
"exp_env_factorE_7:gen_factorG_6",8928,0.804585324090214
"exp_env_factorE_2:gen_factorG_7",8928,-0.896104355435725
"exp_env_factorE_3:gen_factorG_7",8928,0.118306392363151
"exp_env_factorE_4:gen_factorG_7",8928,-0.821798555200721
"exp_env_factorE_5:gen_factorG_7",8928,-0.734577142709311
"exp_env_factorE_6:gen_factorG_7",8928,-0.853713920019082
"exp_env_factorE_7:gen_factorG_7",8928,-0.152933138829332
