"","row","aov_coefs"
"(Intercept)",10966,-2.08501269530761
"exp_env_factorE_10",10966,3.34467111276629
"exp_env_factorE_2",10966,0.82455997191183
"exp_env_factorE_3",10966,4.08283237711698
"exp_env_factorE_4",10966,1.85975580296024
"exp_env_factorE_5",10966,1.43707467652189
"exp_env_factorE_6",10966,1.55644151879586
"exp_env_factorE_7",10966,3.10292441869874
"exp_env_factorE_8",10966,1.9230552148738
"exp_env_factorE_9",10966,1.28041938848635
"gen_factorG_10",10966,2.19363931799741
"gen_factorG_2",10966,1.58240547483293
"gen_factorG_3",10966,3.26343095759366
"gen_factorG_4",10966,3.07775435503327
"gen_factorG_5",10966,2.9327002751168
"gen_factorG_6",10966,1.34478666222495
"gen_factorG_7",10966,0.694409363315047
"gen_factorG_8",10966,3.91079359100934
"gen_factorG_9",10966,2.35835331618303
"exp_env_factorE_10:gen_factorG_10",10966,-2.24321335747072
"exp_env_factorE_2:gen_factorG_10",10966,-2.16785989971104
"exp_env_factorE_3:gen_factorG_10",10966,-5.17842993367217
"exp_env_factorE_4:gen_factorG_10",10966,-2.0356555227607
"exp_env_factorE_5:gen_factorG_10",10966,-2.5836660008073
"exp_env_factorE_6:gen_factorG_10",10966,-2.20553156531805
"exp_env_factorE_7:gen_factorG_10",10966,-3.44242463192094
"exp_env_factorE_8:gen_factorG_10",10966,-2.63685396919965
"exp_env_factorE_9:gen_factorG_10",10966,-0.556744117815131
"exp_env_factorE_10:gen_factorG_2",10966,-3.5547877471606
"exp_env_factorE_2:gen_factorG_2",10966,-0.243718497550372
"exp_env_factorE_3:gen_factorG_2",10966,-3.12857543462715
"exp_env_factorE_4:gen_factorG_2",10966,-1.36668445695525
"exp_env_factorE_5:gen_factorG_2",10966,-1.54262514973249
"exp_env_factorE_6:gen_factorG_2",10966,-0.658514547869553
"exp_env_factorE_7:gen_factorG_2",10966,-2.11153333159437
"exp_env_factorE_8:gen_factorG_2",10966,-1.49975374133315
"exp_env_factorE_9:gen_factorG_2",10966,-2.45254623661318
"exp_env_factorE_10:gen_factorG_3",10966,-5.10799719770878
"exp_env_factorE_2:gen_factorG_3",10966,-1.64362938063151
"exp_env_factorE_3:gen_factorG_3",10966,-5.03465957604338
"exp_env_factorE_4:gen_factorG_3",10966,-4.5827835581753
"exp_env_factorE_5:gen_factorG_3",10966,-1.39881023116769
"exp_env_factorE_6:gen_factorG_3",10966,-3.71810280526569
"exp_env_factorE_7:gen_factorG_3",10966,-4.19295302191522
"exp_env_factorE_8:gen_factorG_3",10966,-3.60541487818549
"exp_env_factorE_9:gen_factorG_3",10966,-1.13005303477743
"exp_env_factorE_10:gen_factorG_4",10966,-5.6221966298812
"exp_env_factorE_2:gen_factorG_4",10966,-1.77838243974193
"exp_env_factorE_3:gen_factorG_4",10966,-4.63953403819731
"exp_env_factorE_4:gen_factorG_4",10966,-1.66801534377456
"exp_env_factorE_5:gen_factorG_4",10966,-2.6778698033873
