"","row","aov_coefs"
"(Intercept)",13534,-1.17557608713328
"exp_env_factorE_10",13534,0.279666450226377
"exp_env_factorE_2",13534,-1.79379604394962
"exp_env_factorE_3",13534,0.600318312823785
"exp_env_factorE_4",13534,1.32663288234095
"exp_env_factorE_5",13534,0.269658962103313
"exp_env_factorE_6",13534,0.705885929384391
"exp_env_factorE_7",13534,0.968839631000103
"exp_env_factorE_8",13534,1.6561103367909
"exp_env_factorE_9",13534,1.01287751061673
"gen_factorG_10",13534,2.01702631608262
"gen_factorG_2",13534,0.953093514236274
"gen_factorG_3",13534,0.495672799693335
"gen_factorG_4",13534,0.114335702102292
"gen_factorG_5",13534,0.885615160300653
"gen_factorG_6",13534,1.3576151648513
"gen_factorG_7",13534,1.65377780454903
"gen_factorG_8",13534,1.48094816055207
"gen_factorG_9",13534,1.62605163736708
"exp_env_factorE_10:gen_factorG_10",13534,0.487535108205551
"exp_env_factorE_2:gen_factorG_10",13534,0.681779590940863
"exp_env_factorE_3:gen_factorG_10",13534,-1.89272345512577
"exp_env_factorE_4:gen_factorG_10",13534,-1.40984603098265
"exp_env_factorE_5:gen_factorG_10",13534,-1.99620666057418
"exp_env_factorE_6:gen_factorG_10",13534,-0.126214316563102
"exp_env_factorE_7:gen_factorG_10",13534,0.163754123681513
"exp_env_factorE_8:gen_factorG_10",13534,-1.60944190700807
"exp_env_factorE_9:gen_factorG_10",13534,-0.618137883144443
"exp_env_factorE_10:gen_factorG_2",13534,-0.250300993044434
"exp_env_factorE_2:gen_factorG_2",13534,0.737110685939034
"exp_env_factorE_3:gen_factorG_2",13534,0.493443614877337
"exp_env_factorE_4:gen_factorG_2",13534,-1.19726422188581
"exp_env_factorE_5:gen_factorG_2",13534,-0.260267550969056
"exp_env_factorE_6:gen_factorG_2",13534,0.0629681078832487
"exp_env_factorE_7:gen_factorG_2",13534,-1.09011649714613
"exp_env_factorE_8:gen_factorG_2",13534,-1.60694636492605
"exp_env_factorE_9:gen_factorG_2",13534,-2.54212107073713
"exp_env_factorE_10:gen_factorG_3",13534,-0.130580219023194
"exp_env_factorE_2:gen_factorG_3",13534,3.11338647392495
"exp_env_factorE_3:gen_factorG_3",13534,-0.469607412303692
"exp_env_factorE_4:gen_factorG_3",13534,-2.63060181020794
"exp_env_factorE_5:gen_factorG_3",13534,0.304067384243315
"exp_env_factorE_6:gen_factorG_3",13534,-0.434502175663699
"exp_env_factorE_7:gen_factorG_3",13534,0.655499459364637
"exp_env_factorE_8:gen_factorG_3",13534,-0.932664251825832
"exp_env_factorE_9:gen_factorG_3",13534,-1.52887232174071
"exp_env_factorE_10:gen_factorG_4",13534,0.250635681223349
"exp_env_factorE_2:gen_factorG_4",13534,4.743794089122
"exp_env_factorE_3:gen_factorG_4",13534,-0.478453124087646
"exp_env_factorE_4:gen_factorG_4",13534,-0.637257573891708
"exp_env_factorE_5:gen_factorG_4",13534,1.01285827426036
"exp_env_factorE_6:gen_factorG_4",13534,-0.750986383960951
"exp_env_factorE_7:gen_factorG_4",13534,-0.48559753953776
"exp_env_factorE_8:gen_factorG_4",13534,-1.24419780720975
"exp_env_factorE_9:gen_factorG_4",13534,-0.0336440008465733
"exp_env_factorE_10:gen_factorG_5",13534,0.93414895555736
"exp_env_factorE_2:gen_factorG_5",13534,3.10728436525095
"exp_env_factorE_3:gen_factorG_5",13534,-1.83047234365517
"exp_env_factorE_4:gen_factorG_5",13534,-1.47859349272184
"exp_env_factorE_5:gen_factorG_5",13534,0.826799422808773
"exp_env_factorE_6:gen_factorG_5",13534,0.0736952589177923
"exp_env_factorE_7:gen_factorG_5",13534,-1.40082112570589
"exp_env_factorE_8:gen_factorG_5",13534,-2.19635157678447
"exp_env_factorE_9:gen_factorG_5",13534,-1.49163578643265
"exp_env_factorE_10:gen_factorG_6",13534,-0.273038483887366
"exp_env_factorE_2:gen_factorG_6",13534,3.73088990719744
