"","row","aov_coefs"
"(Intercept)",3009,0.779786920554829
"exp_env_factorE_10",3009,1.53455650250378
"exp_env_factorE_2",3009,-0.937491025899609
"exp_env_factorE_3",3009,-0.331450727222172
"exp_env_factorE_4",3009,0.998794712735571
"exp_env_factorE_5",3009,0.221758901126272
"exp_env_factorE_6",3009,0.325734998509412
"exp_env_factorE_7",3009,0.534953657840807
"exp_env_factorE_8",3009,0.335838641953243
"exp_env_factorE_9",3009,-0.442055214171181
"gen_factorG_10",3009,-1.49221124377161
"gen_factorG_2",3009,-1.3400715918839
"gen_factorG_3",3009,-1.33313663307623
"gen_factorG_4",3009,-1.68517688844305
"gen_factorG_5",3009,-1.44378854206826
"gen_factorG_6",3009,-2.60556093800597
"gen_factorG_7",3009,-2.28295543423013
"gen_factorG_8",3009,-1.97732971444618
"gen_factorG_9",3009,-2.32740677409837
"exp_env_factorE_10:gen_factorG_10",3009,-0.364439394729459
"exp_env_factorE_2:gen_factorG_10",3009,-0.0988611143681206
"exp_env_factorE_3:gen_factorG_10",3009,0.184182072716496
"exp_env_factorE_4:gen_factorG_10",3009,-0.893645724708633
"exp_env_factorE_5:gen_factorG_10",3009,0.223285042111186
"exp_env_factorE_6:gen_factorG_10",3009,-0.234645144196266
"exp_env_factorE_7:gen_factorG_10",3009,-0.522517632335245
"exp_env_factorE_8:gen_factorG_10",3009,0.0479499188839514
"exp_env_factorE_9:gen_factorG_10",3009,0.721555559148767
"exp_env_factorE_10:gen_factorG_2",3009,1.0759583493316
"exp_env_factorE_2:gen_factorG_2",3009,1.80313575344023
"exp_env_factorE_3:gen_factorG_2",3009,1.00040193405765
"exp_env_factorE_4:gen_factorG_2",3009,-0.200788287222532
"exp_env_factorE_5:gen_factorG_2",3009,1.11016142778672
"exp_env_factorE_6:gen_factorG_2",3009,0.956146800655612
"exp_env_factorE_7:gen_factorG_2",3009,0.968760159613259
"exp_env_factorE_8:gen_factorG_2",3009,1.15034872381717
"exp_env_factorE_9:gen_factorG_2",3009,2.32225066353493
