"","row","aov_coefs"
"(Intercept)",5545,0.705073759963105
"exp_env_factorE_10",5545,-0.0438445494374414
"exp_env_factorE_2",5545,-0.0882963541715198
"exp_env_factorE_3",5545,0.470741054328625
"exp_env_factorE_4",5545,-0.062127145227923
"exp_env_factorE_5",5545,0.183936454716905
"exp_env_factorE_6",5545,0.221947574426446
"exp_env_factorE_7",5545,-0.360139430472823
"exp_env_factorE_8",5545,-0.338760624691355
"exp_env_factorE_9",5545,-0.0626186678778398
"gen_factorG_10",5545,-2.73781185284478
"gen_factorG_2",5545,-0.807788743746999
"gen_factorG_3",5545,-0.878733432036607
"gen_factorG_4",5545,-0.0923869280509436
"gen_factorG_5",5545,-1.84182150987642
"gen_factorG_6",5545,-1.58972387474799
"gen_factorG_7",5545,-1.43294402132271
"gen_factorG_8",5545,0.418734084965973
"gen_factorG_9",5545,-2.43945764841523
"exp_env_factorE_10:gen_factorG_10",5545,1.29701238976038
"exp_env_factorE_2:gen_factorG_10",5545,1.36716596036167
"exp_env_factorE_3:gen_factorG_10",5545,2.44580502387634
"exp_env_factorE_4:gen_factorG_10",5545,2.91926904620494
"exp_env_factorE_5:gen_factorG_10",5545,1.10430199193831
"exp_env_factorE_6:gen_factorG_10",5545,2.32677807643649
"exp_env_factorE_7:gen_factorG_10",5545,1.93553661525344
"exp_env_factorE_8:gen_factorG_10",5545,1.15715689521513
"exp_env_factorE_9:gen_factorG_10",5545,1.24063484903812
"exp_env_factorE_10:gen_factorG_2",5545,0.515388579236511
"exp_env_factorE_2:gen_factorG_2",5545,0.188541181284769
"exp_env_factorE_3:gen_factorG_2",5545,1.78113905893699
"exp_env_factorE_4:gen_factorG_2",5545,-2.47497354468365
"exp_env_factorE_5:gen_factorG_2",5545,0.224414125824287
"exp_env_factorE_6:gen_factorG_2",5545,-0.499638925909065
"exp_env_factorE_7:gen_factorG_2",5545,1.02356343643422
"exp_env_factorE_8:gen_factorG_2",5545,0.546767934337439
"exp_env_factorE_9:gen_factorG_2",5545,-0.695698546576238
"exp_env_factorE_10:gen_factorG_3",5545,0.669835741908496
"exp_env_factorE_2:gen_factorG_3",5545,0.60855652753836
"exp_env_factorE_3:gen_factorG_3",5545,-0.606039902082337
"exp_env_factorE_4:gen_factorG_3",5545,1.10736467813744
"exp_env_factorE_5:gen_factorG_3",5545,0.515598763845102
"exp_env_factorE_6:gen_factorG_3",5545,0.357925034835298
"exp_env_factorE_7:gen_factorG_3",5545,0.087906618878851
"exp_env_factorE_8:gen_factorG_3",5545,0.685600841984831
"exp_env_factorE_9:gen_factorG_3",5545,0.873783884265647
"exp_env_factorE_10:gen_factorG_4",5545,-0.390362544795982
"exp_env_factorE_2:gen_factorG_4",5545,0.563645468885639
"exp_env_factorE_3:gen_factorG_4",5545,-1.52437355468598
"exp_env_factorE_4:gen_factorG_4",5545,0.0289227068689905
"exp_env_factorE_5:gen_factorG_4",5545,1.32778678499553
"exp_env_factorE_6:gen_factorG_4",5545,1.03150840052956
"exp_env_factorE_7:gen_factorG_4",5545,0.965055096389435
"exp_env_factorE_8:gen_factorG_4",5545,-1.22022514485441
"exp_env_factorE_9:gen_factorG_4",5545,0.442297832157177
"exp_env_factorE_10:gen_factorG_5",5545,-0.0162854042854759
"exp_env_factorE_2:gen_factorG_5",5545,0.530043877962971
"exp_env_factorE_3:gen_factorG_5",5545,-0.101209228987294
"exp_env_factorE_4:gen_factorG_5",5545,2.1033204798354
"exp_env_factorE_5:gen_factorG_5",5545,0.338032818046756
"exp_env_factorE_6:gen_factorG_5",5545,1.97081864715052
"exp_env_factorE_7:gen_factorG_5",5545,2.36743271242454
"exp_env_factorE_8:gen_factorG_5",5545,0.192399217942657
"exp_env_factorE_9:gen_factorG_5",5545,1.46892430771818
"exp_env_factorE_10:gen_factorG_6",5545,0.611410593220887
"exp_env_factorE_2:gen_factorG_6",5545,-0.425370875451362
"exp_env_factorE_3:gen_factorG_6",5545,0.235642722859231
"exp_env_factorE_4:gen_factorG_6",5545,-0.684332121807498
"exp_env_factorE_5:gen_factorG_6",5545,-0.305216934156566
"exp_env_factorE_6:gen_factorG_6",5545,0.28243393201801
"exp_env_factorE_7:gen_factorG_6",5545,2.24274877931489
"exp_env_factorE_8:gen_factorG_6",5545,0.808646521087895
"exp_env_factorE_9:gen_factorG_6",5545,1.60272455048951
"exp_env_factorE_10:gen_factorG_7",5545,-0.357210396348266
"exp_env_factorE_2:gen_factorG_7",5545,0.778094863093627
"exp_env_factorE_3:gen_factorG_7",5545,-0.568861378052379
"exp_env_factorE_4:gen_factorG_7",5545,0.489389788033988
"exp_env_factorE_5:gen_factorG_7",5545,0.80206113713814
"exp_env_factorE_6:gen_factorG_7",5545,-0.051406996459084
"exp_env_factorE_7:gen_factorG_7",5545,1.05843057881941
"exp_env_factorE_8:gen_factorG_7",5545,0.280617732839183
"exp_env_factorE_9:gen_factorG_7",5545,0.246842038963084
"exp_env_factorE_10:gen_factorG_8",5545,-2.83562728696712
"exp_env_factorE_2:gen_factorG_8",5545,-0.433845581643779
"exp_env_factorE_3:gen_factorG_8",5545,-0.403569258254727
"exp_env_factorE_4:gen_factorG_8",5545,-1.77275430320826
"exp_env_factorE_5:gen_factorG_8",5545,0.419523415305194
"exp_env_factorE_6:gen_factorG_8",5545,-0.816925206529197
"exp_env_factorE_7:gen_factorG_8",5545,-0.454612214646877
"exp_env_factorE_8:gen_factorG_8",5545,-1.79272456567546
"exp_env_factorE_9:gen_factorG_8",5545,-0.416475409568589
"exp_env_factorE_10:gen_factorG_9",5545,1.94645541864054
"exp_env_factorE_2:gen_factorG_9",5545,2.51011512373715
"exp_env_factorE_3:gen_factorG_9",5545,1.16763793842963
"exp_env_factorE_4:gen_factorG_9",5545,0.819521235438365
"exp_env_factorE_5:gen_factorG_9",5545,2.57930384053049
"exp_env_factorE_6:gen_factorG_9",5545,0.777917200361346
"exp_env_factorE_7:gen_factorG_9",5545,2.19181193624003
"exp_env_factorE_8:gen_factorG_9",5545,2.54552733559406
"exp_env_factorE_9:gen_factorG_9",5545,0.444227185550677
