"","row","aov_coefs"
"(Intercept)",6650,-1.7430434529334
"exp_env_factorE_2",6650,2.64526760435737
"exp_env_factorE_3",6650,2.50959436370268
"exp_env_factorE_4",6650,2.14517068854984
"exp_env_factorE_5",6650,1.45801514307847
"gen_factorG_2",6650,0.514770662593993
"gen_factorG_3",6650,1.29980489552288
"gen_factorG_4",6650,0.74229214948491
"gen_factorG_5",6650,1.64336946362033
"exp_env_factorE_2:gen_factorG_2",6650,-0.93347507972459
"exp_env_factorE_3:gen_factorG_2",6650,-2.617499302452
"exp_env_factorE_4:gen_factorG_2",6650,-1.88723700045657
"exp_env_factorE_5:gen_factorG_2",6650,0.00506507730763581
"exp_env_factorE_2:gen_factorG_3",6650,-0.788915118035543
"exp_env_factorE_3:gen_factorG_3",6650,-1.97591232010694
"exp_env_factorE_4:gen_factorG_3",6650,-2.24718839796059
"exp_env_factorE_5:gen_factorG_3",6650,-0.57520396636548
"exp_env_factorE_2:gen_factorG_4",6650,-1.34650659366929
"exp_env_factorE_3:gen_factorG_4",6650,-1.82787131367186
"exp_env_factorE_4:gen_factorG_4",6650,-1.05978568723941
"exp_env_factorE_5:gen_factorG_4",6650,-1.27817961731559
"exp_env_factorE_2:gen_factorG_5",6650,-2.72958869934776
"exp_env_factorE_3:gen_factorG_5",6650,-1.53096068130872
"exp_env_factorE_4:gen_factorG_5",6650,0.0665782769062448
"exp_env_factorE_5:gen_factorG_5",6650,-0.488658107776778
