"","row","aov_coefs"
"(Intercept)",24679,-0.0560948353379226
"exp_env_factorE_10",24679,0.840807790362256
"exp_env_factorE_2",24679,-0.141930372326684
"exp_env_factorE_3",24679,0.972599683638153
"exp_env_factorE_4",24679,-0.165977540155912
"exp_env_factorE_5",24679,0.440728624333391
"exp_env_factorE_6",24679,0.343853394067136
"exp_env_factorE_7",24679,2.12698067665846
"exp_env_factorE_8",24679,0.124610462679782
"exp_env_factorE_9",24679,2.46342913838267
"gen_factorG_10",24679,1.26024264545918
"gen_factorG_2",24679,-0.0313830785657805
"gen_factorG_3",24679,0.945146965506082
"gen_factorG_4",24679,-0.311090000339582
"gen_factorG_5",24679,1.31047130103704
"gen_factorG_6",24679,-0.174523599549817
"gen_factorG_7",24679,1.54714947126785
"gen_factorG_8",24679,0.251780305705084
"gen_factorG_9",24679,-0.765873898950952
"exp_env_factorE_10:gen_factorG_10",24679,-2.791785935065
"exp_env_factorE_2:gen_factorG_10",24679,-1.85196938544601
"exp_env_factorE_3:gen_factorG_10",24679,-3.0112714935083
"exp_env_factorE_4:gen_factorG_10",24679,-1.2707843400892
"exp_env_factorE_5:gen_factorG_10",24679,-0.334844716230632
"exp_env_factorE_6:gen_factorG_10",24679,-1.657136332885
"exp_env_factorE_7:gen_factorG_10",24679,-2.79792822565836
"exp_env_factorE_8:gen_factorG_10",24679,-1.42134960424708
"exp_env_factorE_9:gen_factorG_10",24679,-3.85323533933526
"exp_env_factorE_10:gen_factorG_2",24679,0.0380271697125551
"exp_env_factorE_2:gen_factorG_2",24679,1.12519851847818
"exp_env_factorE_3:gen_factorG_2",24679,-2.14105454534491
"exp_env_factorE_4:gen_factorG_2",24679,0.637104450283423
"exp_env_factorE_5:gen_factorG_2",24679,-2.50676940045915
"exp_env_factorE_6:gen_factorG_2",24679,0.211767231947013
"exp_env_factorE_7:gen_factorG_2",24679,-1.29996969300687
"exp_env_factorE_8:gen_factorG_2",24679,0.2148822865505
"exp_env_factorE_9:gen_factorG_2",24679,-3.29110529500788
"exp_env_factorE_10:gen_factorG_3",24679,-1.94629348941619
"exp_env_factorE_2:gen_factorG_3",24679,-0.0264589523675945
"exp_env_factorE_3:gen_factorG_3",24679,-1.21331578569463
"exp_env_factorE_4:gen_factorG_3",24679,-1.38788167560817
"exp_env_factorE_5:gen_factorG_3",24679,-1.74566161577755
"exp_env_factorE_6:gen_factorG_3",24679,0.0794632041526663
"exp_env_factorE_7:gen_factorG_3",24679,-1.07284407732833
"exp_env_factorE_8:gen_factorG_3",24679,0.478857873383488
"exp_env_factorE_9:gen_factorG_3",24679,-3.22573248103833
"exp_env_factorE_10:gen_factorG_4",24679,-1.83161365591471
"exp_env_factorE_2:gen_factorG_4",24679,0.687072392641839
"exp_env_factorE_3:gen_factorG_4",24679,-0.796541748099821
"exp_env_factorE_4:gen_factorG_4",24679,2.49929387822975
"exp_env_factorE_5:gen_factorG_4",24679,0.158710070222748
"exp_env_factorE_6:gen_factorG_4",24679,0.492489760831423
"exp_env_factorE_7:gen_factorG_4",24679,-0.862018260383451
"exp_env_factorE_8:gen_factorG_4",24679,-0.341681685991094
"exp_env_factorE_9:gen_factorG_4",24679,-1.3214489099598
"exp_env_factorE_10:gen_factorG_5",24679,-2.65986841236271
"exp_env_factorE_2:gen_factorG_5",24679,-2.67921074490082
"exp_env_factorE_3:gen_factorG_5",24679,-3.5622304590921
"exp_env_factorE_4:gen_factorG_5",24679,0.0877644928001748
"exp_env_factorE_5:gen_factorG_5",24679,-0.644600583982562
"exp_env_factorE_6:gen_factorG_5",24679,-1.48428912837643
"exp_env_factorE_7:gen_factorG_5",24679,-2.65361547165849
"exp_env_factorE_8:gen_factorG_5",24679,-1.23101852110215
"exp_env_factorE_9:gen_factorG_5",24679,-3.82353185574665
"exp_env_factorE_10:gen_factorG_6",24679,-1.63247050287974
"exp_env_factorE_2:gen_factorG_6",24679,0.378245648024254
"exp_env_factorE_3:gen_factorG_6",24679,-1.77731059265519
"exp_env_factorE_4:gen_factorG_6",24679,-0.31626794438017
"exp_env_factorE_5:gen_factorG_6",24679,-0.848680683772529
"exp_env_factorE_6:gen_factorG_6",24679,-0.808547296479279
"exp_env_factorE_7:gen_factorG_6",24679,-2.90318788123571
"exp_env_factorE_8:gen_factorG_6",24679,-0.473390368264836
"exp_env_factorE_9:gen_factorG_6",24679,-0.401135611894708
"exp_env_factorE_10:gen_factorG_7",24679,-3.27468039722759
"exp_env_factorE_2:gen_factorG_7",24679,-1.05311686932064
"exp_env_factorE_3:gen_factorG_7",24679,-2.57353553985449
"exp_env_factorE_4:gen_factorG_7",24679,-2.41065357636798
"exp_env_factorE_5:gen_factorG_7",24679,-1.91847540617565
"exp_env_factorE_6:gen_factorG_7",24679,-0.42456711507073
"exp_env_factorE_7:gen_factorG_7",24679,-3.98839705243085
"exp_env_factorE_8:gen_factorG_7",24679,-1.69906667801822
"exp_env_factorE_9:gen_factorG_7",24679,-6.20625414400029
"exp_env_factorE_10:gen_factorG_8",24679,-1.52743083044048
"exp_env_factorE_2:gen_factorG_8",24679,0.624488560781957
"exp_env_factorE_3:gen_factorG_8",24679,-0.250745492410303
"exp_env_factorE_4:gen_factorG_8",24679,-1.80089323369007
"exp_env_factorE_5:gen_factorG_8",24679,1.00080898430253
"exp_env_factorE_6:gen_factorG_8",24679,-1.56044641369378
"exp_env_factorE_7:gen_factorG_8",24679,-2.9317857677923
"exp_env_factorE_8:gen_factorG_8",24679,0.604428625012383
"exp_env_factorE_9:gen_factorG_8",24679,-3.48810276446679
"exp_env_factorE_10:gen_factorG_9",24679,-0.16439591510875
"exp_env_factorE_2:gen_factorG_9",24679,-0.169075862281455
"exp_env_factorE_3:gen_factorG_9",24679,-0.412523729241873
"exp_env_factorE_4:gen_factorG_9",24679,-0.834818103472834
"exp_env_factorE_5:gen_factorG_9",24679,-0.035320020604188
"exp_env_factorE_6:gen_factorG_9",24679,-1.04729586559139
"exp_env_factorE_7:gen_factorG_9",24679,-2.92974209710288
"exp_env_factorE_8:gen_factorG_9",24679,1.06906314532357
"exp_env_factorE_9:gen_factorG_9",24679,-2.54702687395891
