"","row","aov_coefs"
"(Intercept)",11156,-0.117387587574685
"exp_env_factorE_10",11156,0.0536774041958053
"exp_env_factorE_2",11156,0.00446551017527367
"exp_env_factorE_3",11156,0.111571981347214
"exp_env_factorE_4",11156,-0.428515507430824
"exp_env_factorE_5",11156,0.0896332477500418
"exp_env_factorE_6",11156,0.303903586597767
"exp_env_factorE_7",11156,0.880419189711683
"exp_env_factorE_8",11156,0.228778960593047
"exp_env_factorE_9",11156,1.01065698371733
"gen_factorG_10",11156,-1.1777548958174
"gen_factorG_2",11156,-0.646495703181155
"gen_factorG_3",11156,-0.726972567806324
"gen_factorG_4",11156,0.0492917009900856
"gen_factorG_5",11156,-0.0861076161255943
"gen_factorG_6",11156,-1.08652876627828
"gen_factorG_7",11156,-0.0897607316441987
"gen_factorG_8",11156,-0.196453657772192
"gen_factorG_9",11156,-0.970215144125126
"exp_env_factorE_10:gen_factorG_10",11156,1.10598047508135
"exp_env_factorE_2:gen_factorG_10",11156,1.01139054448562
"exp_env_factorE_3:gen_factorG_10",11156,0.861258509153376
"exp_env_factorE_4:gen_factorG_10",11156,2.09200878345118
"exp_env_factorE_5:gen_factorG_10",11156,2.04759112210778
"exp_env_factorE_6:gen_factorG_10",11156,1.77394401136664
"exp_env_factorE_7:gen_factorG_10",11156,0.229139607802878
"exp_env_factorE_8:gen_factorG_10",11156,1.1673486099729
"exp_env_factorE_9:gen_factorG_10",11156,0.190549465646438
"exp_env_factorE_10:gen_factorG_2",11156,2.31275083051329
"exp_env_factorE_2:gen_factorG_2",11156,-0.588434695880144
"exp_env_factorE_3:gen_factorG_2",11156,-0.714227782206762
"exp_env_factorE_4:gen_factorG_2",11156,1.40143718338288
"exp_env_factorE_5:gen_factorG_2",11156,0.853224328085501
"exp_env_factorE_6:gen_factorG_2",11156,0.635861026876497
"exp_env_factorE_7:gen_factorG_2",11156,-0.487290804214308
"exp_env_factorE_8:gen_factorG_2",11156,1.03079211185604
"exp_env_factorE_9:gen_factorG_2",11156,1.31322024661064
"exp_env_factorE_10:gen_factorG_3",11156,1.40620940466938
"exp_env_factorE_2:gen_factorG_3",11156,0.579957285641552
"exp_env_factorE_3:gen_factorG_3",11156,-0.640446716456834
"exp_env_factorE_4:gen_factorG_3",11156,1.43951319270378
"exp_env_factorE_5:gen_factorG_3",11156,0.912990509885036
"exp_env_factorE_6:gen_factorG_3",11156,0.155578947135019
"exp_env_factorE_7:gen_factorG_3",11156,-1.13018855063597
"exp_env_factorE_8:gen_factorG_3",11156,0.97688730066739
"exp_env_factorE_9:gen_factorG_3",11156,-0.393581772524589
"exp_env_factorE_10:gen_factorG_4",11156,0.189836846710313
"exp_env_factorE_2:gen_factorG_4",11156,-0.372466294984789
"exp_env_factorE_3:gen_factorG_4",11156,-0.338059351909293
"exp_env_factorE_4:gen_factorG_4",11156,0.683029580573274
"exp_env_factorE_5:gen_factorG_4",11156,-0.800492075024283
"exp_env_factorE_6:gen_factorG_4",11156,-0.0657805226437254
"exp_env_factorE_7:gen_factorG_4",11156,-0.16571091858998
"exp_env_factorE_8:gen_factorG_4",11156,0.209857245494527
"exp_env_factorE_9:gen_factorG_4",11156,-0.590864342730332
"exp_env_factorE_10:gen_factorG_5",11156,0.231642308627449
"exp_env_factorE_2:gen_factorG_5",11156,0.343718680123812
"exp_env_factorE_3:gen_factorG_5",11156,-0.111200852583609
"exp_env_factorE_4:gen_factorG_5",11156,-0.833859357754434
"exp_env_factorE_5:gen_factorG_5",11156,0.695972801633075
"exp_env_factorE_6:gen_factorG_5",11156,-0.899658154255899
"exp_env_factorE_7:gen_factorG_5",11156,-0.521415578544598
"exp_env_factorE_8:gen_factorG_5",11156,1.80275801730973
"exp_env_factorE_9:gen_factorG_5",11156,0.128211862263151
"exp_env_factorE_10:gen_factorG_6",11156,1.82849221739581
"exp_env_factorE_2:gen_factorG_6",11156,0.915877223738862
"exp_env_factorE_3:gen_factorG_6",11156,0.790895956584607
"exp_env_factorE_4:gen_factorG_6",11156,1.40760526332169
"exp_env_factorE_5:gen_factorG_6",11156,0.833331076801171
"exp_env_factorE_6:gen_factorG_6",11156,1.0303620775649
"exp_env_factorE_7:gen_factorG_6",11156,0.417828889885924
"exp_env_factorE_8:gen_factorG_6",11156,2.38509706560479
"exp_env_factorE_9:gen_factorG_6",11156,0.140960258946104
"exp_env_factorE_10:gen_factorG_7",11156,0.166948563906241
"exp_env_factorE_2:gen_factorG_7",11156,0.246139378671916
"exp_env_factorE_3:gen_factorG_7",11156,0.346134624893954
"exp_env_factorE_4:gen_factorG_7",11156,1.41813114003933
"exp_env_factorE_5:gen_factorG_7",11156,0.686617056282263
"exp_env_factorE_6:gen_factorG_7",11156,-0.0971128561522021
"exp_env_factorE_7:gen_factorG_7",11156,-0.769392303736165
"exp_env_factorE_8:gen_factorG_7",11156,1.27485790375995
"exp_env_factorE_9:gen_factorG_7",11156,-0.546702884858728
