"","row","aov_coefs"
"(Intercept)",19591,-1.6060245970304
"exp_env_factorE_2",19591,2.14342976555882
"exp_env_factorE_3",19591,1.44855490477018
"exp_env_factorE_4",19591,1.54330229785577
"exp_env_factorE_5",19591,2.05309448688959
"exp_env_factorE_6",19591,1.38103706046898
"exp_env_factorE_7",19591,2.31040376963809
"gen_factorG_2",19591,2.13690772088775
"gen_factorG_3",19591,0.864030924228339
"gen_factorG_4",19591,0.503944957482807
"gen_factorG_5",19591,1.82386478056115
"gen_factorG_6",19591,2.46447066403339
"gen_factorG_7",19591,2.8448907824754
"exp_env_factorE_2:gen_factorG_2",19591,-3.23317134231948
"exp_env_factorE_3:gen_factorG_2",19591,-2.37341795527348
"exp_env_factorE_4:gen_factorG_2",19591,-1.541063300194
"exp_env_factorE_5:gen_factorG_2",19591,-3.11644458128867
"exp_env_factorE_6:gen_factorG_2",19591,-2.09629061495992
"exp_env_factorE_7:gen_factorG_2",19591,-3.63332149221116
"exp_env_factorE_2:gen_factorG_3",19591,-3.77165554859794
"exp_env_factorE_3:gen_factorG_3",19591,-1.72642806560055
"exp_env_factorE_4:gen_factorG_3",19591,-1.29885157371919
"exp_env_factorE_5:gen_factorG_3",19591,-3.25079797810815
"exp_env_factorE_6:gen_factorG_3",19591,0.170007832779688
"exp_env_factorE_7:gen_factorG_3",19591,0.157167072451514
"exp_env_factorE_2:gen_factorG_4",19591,-1.58268321931623
"exp_env_factorE_3:gen_factorG_4",19591,-0.735696453313656
"exp_env_factorE_4:gen_factorG_4",19591,0.73463274048703
"exp_env_factorE_5:gen_factorG_4",19591,-1.1994216666635
"exp_env_factorE_6:gen_factorG_4",19591,0.54341331039383
"exp_env_factorE_7:gen_factorG_4",19591,-1.86143848807119
"exp_env_factorE_2:gen_factorG_5",19591,-0.619182567189732
"exp_env_factorE_3:gen_factorG_5",19591,-2.08853292767938
"exp_env_factorE_4:gen_factorG_5",19591,-2.64159535135046
"exp_env_factorE_5:gen_factorG_5",19591,-2.06774388640816
"exp_env_factorE_6:gen_factorG_5",19591,-0.410882491124703
"exp_env_factorE_7:gen_factorG_5",19591,-3.08718638266949
"exp_env_factorE_2:gen_factorG_6",19591,-3.87602481956586
"exp_env_factorE_3:gen_factorG_6",19591,-1.41274745586376
"exp_env_factorE_4:gen_factorG_6",19591,-2.65116276073157
"exp_env_factorE_5:gen_factorG_6",19591,-3.40381721931211
"exp_env_factorE_6:gen_factorG_6",19591,-2.42298340907868
"exp_env_factorE_7:gen_factorG_6",19591,-2.6984020086744
"exp_env_factorE_2:gen_factorG_7",19591,-3.21770933834108
"exp_env_factorE_3:gen_factorG_7",19591,-0.40403229254048
"exp_env_factorE_4:gen_factorG_7",19591,-2.73831459046726
"exp_env_factorE_5:gen_factorG_7",19591,-3.09017531442347
"exp_env_factorE_6:gen_factorG_7",19591,-2.01254598080375
"exp_env_factorE_7:gen_factorG_7",19591,-3.27181942971275
