"","row","aov_coefs"
"(Intercept)",8945,-0.943892678920339
"exp_env_factorE_2",8945,0.0521267251781093
"exp_env_factorE_3",8945,-0.0212920752848504
"exp_env_factorE_4",8945,0.363459983664014
"exp_env_factorE_5",8945,0.640990273964918
"exp_env_factorE_6",8945,0.548317621873993
"exp_env_factorE_7",8945,0.33074198996187
"gen_factorG_2",8945,-0.205294320227571
"gen_factorG_3",8945,0.29653505937552
"gen_factorG_4",8945,0.76233671708283
"gen_factorG_5",8945,0.966473983070201
"gen_factorG_6",8945,2.0395077466819
"gen_factorG_7",8945,0.781511785398146
"exp_env_factorE_2:gen_factorG_2",8945,-0.338827202774656
"exp_env_factorE_3:gen_factorG_2",8945,0.651305735240485
"exp_env_factorE_4:gen_factorG_2",8945,-0.183264727969214
"exp_env_factorE_5:gen_factorG_2",8945,-0.6609959744342
"exp_env_factorE_6:gen_factorG_2",8945,0.720511171341745
"exp_env_factorE_7:gen_factorG_2",8945,0.777024490062143
"exp_env_factorE_2:gen_factorG_3",8945,-0.192082851961319
"exp_env_factorE_3:gen_factorG_3",8945,-0.00570437806544148
"exp_env_factorE_4:gen_factorG_3",8945,-0.119670125911057
"exp_env_factorE_5:gen_factorG_3",8945,-0.28573436967991
"exp_env_factorE_6:gen_factorG_3",8945,-0.0817609060157123
"exp_env_factorE_7:gen_factorG_3",8945,-0.47002606559011
"exp_env_factorE_2:gen_factorG_4",8945,0.126769451086517
"exp_env_factorE_3:gen_factorG_4",8945,0.209920513104057
"exp_env_factorE_4:gen_factorG_4",8945,-0.344155053130345
"exp_env_factorE_5:gen_factorG_4",8945,-0.375446031429164
"exp_env_factorE_6:gen_factorG_4",8945,-0.342285578018317
"exp_env_factorE_7:gen_factorG_4",8945,-0.394742067702726
"exp_env_factorE_2:gen_factorG_5",8945,0.255003652933549
"exp_env_factorE_3:gen_factorG_5",8945,0.874784264785632
"exp_env_factorE_4:gen_factorG_5",8945,0.00945379520928378
"exp_env_factorE_5:gen_factorG_5",8945,-0.435788173158397
"exp_env_factorE_6:gen_factorG_5",8945,-0.119348328883945
"exp_env_factorE_7:gen_factorG_5",8945,0.0447589880163323
"exp_env_factorE_2:gen_factorG_6",8945,-0.404226440359797
"exp_env_factorE_3:gen_factorG_6",8945,-0.376580425657057
"exp_env_factorE_4:gen_factorG_6",8945,-0.923849219795808
"exp_env_factorE_5:gen_factorG_6",8945,-0.167157557161485
"exp_env_factorE_6:gen_factorG_6",8945,-1.10057459537126
"exp_env_factorE_7:gen_factorG_6",8945,-0.249496934604884
"exp_env_factorE_2:gen_factorG_7",8945,0.798528037901072
"exp_env_factorE_3:gen_factorG_7",8945,0.659499223569838
"exp_env_factorE_4:gen_factorG_7",8945,1.07478142245554
"exp_env_factorE_5:gen_factorG_7",8945,0.479887794829244
"exp_env_factorE_6:gen_factorG_7",8945,1.02055365226416
"exp_env_factorE_7:gen_factorG_7",8945,0.231767646798241
