"","row","aov_coefs"
"(Intercept)",22727,0.737350026609905
"exp_env_factorE_2",22727,-0.533382508554364
"exp_env_factorE_3",22727,0.518727513934911
"exp_env_factorE_4",22727,-0.250308695237343
"exp_env_factorE_5",22727,0.183880240442226
"gen_factorG_2",22727,-1.78493716308042
"gen_factorG_3",22727,-0.0917184687149628
"gen_factorG_4",22727,-1.03809260875905
"gen_factorG_5",22727,-1.56877245643841
"exp_env_factorE_2:gen_factorG_2",22727,1.85771219970245
"exp_env_factorE_3:gen_factorG_2",22727,1.08968506601127
"exp_env_factorE_4:gen_factorG_2",22727,1.7860965813825
"exp_env_factorE_5:gen_factorG_2",22727,0.606326432455633
"exp_env_factorE_2:gen_factorG_3",22727,-0.163623209890184
"exp_env_factorE_3:gen_factorG_3",22727,-0.906485365548412
"exp_env_factorE_4:gen_factorG_3",22727,-1.44509551674083
"exp_env_factorE_5:gen_factorG_3",22727,-1.21022745518924
"exp_env_factorE_2:gen_factorG_4",22727,-0.273858860468953
"exp_env_factorE_3:gen_factorG_4",22727,-0.120466800301053
"exp_env_factorE_4:gen_factorG_4",22727,1.50589857784199
"exp_env_factorE_5:gen_factorG_4",22727,-0.0788209918119281
"exp_env_factorE_2:gen_factorG_5",22727,0.947161590519019
"exp_env_factorE_3:gen_factorG_5",22727,0.703536473617508
"exp_env_factorE_4:gen_factorG_5",22727,0.142792647719595
"exp_env_factorE_5:gen_factorG_5",22727,-0.0513613025099157
