"","row","aov_coefs"
"(Intercept)",1481,0.447681574282055
"exp_env_factorE_2",1481,0.224593776844965
"exp_env_factorE_3",1481,-0.76432361752602
"exp_env_factorE_4",1481,0.169337684069501
"exp_env_factorE_5",1481,0.373974569503368
"gen_factorG_2",1481,-0.622459165982158
"gen_factorG_3",1481,-1.42168281793547
"gen_factorG_4",1481,-1.08258500585858
"gen_factorG_5",1481,-1.98889870545489
"exp_env_factorE_2:gen_factorG_2",1481,-1.80012640026028
"exp_env_factorE_3:gen_factorG_2",1481,0.198926482163782
"exp_env_factorE_4:gen_factorG_2",1481,-0.442377576975302
"exp_env_factorE_5:gen_factorG_2",1481,1.23013204805861
"exp_env_factorE_2:gen_factorG_3",1481,0.987501351714245
"exp_env_factorE_3:gen_factorG_3",1481,3.03416739824285
"exp_env_factorE_4:gen_factorG_3",1481,2.35244968863699
"exp_env_factorE_5:gen_factorG_3",1481,1.3273055848777
"exp_env_factorE_2:gen_factorG_4",1481,0.211348943788251
"exp_env_factorE_3:gen_factorG_4",1481,0.827251527100196
"exp_env_factorE_4:gen_factorG_4",1481,1.62364211239814
"exp_env_factorE_5:gen_factorG_4",1481,0.165752801750256
"exp_env_factorE_2:gen_factorG_5",1481,0.319962912188887
"exp_env_factorE_3:gen_factorG_5",1481,1.67362671240413
"exp_env_factorE_4:gen_factorG_5",1481,0.417611222679925
"exp_env_factorE_5:gen_factorG_5",1481,2.2410022458767
