"","row","aov_coefs"
"(Intercept)",24609,-0.699594688743056
"exp_env_factorE_10",24609,2.86226225569509
"exp_env_factorE_2",24609,-0.179104665350085
"exp_env_factorE_3",24609,1.37551560628575
"exp_env_factorE_4",24609,1.06744420520988
"exp_env_factorE_5",24609,1.8486099687035
"exp_env_factorE_6",24609,0.782421673647725
"exp_env_factorE_7",24609,0.63646127122641
"exp_env_factorE_8",24609,0.686623095540017
"exp_env_factorE_9",24609,3.14363715099686
"gen_factorG_10",24609,0.254640839939953
"gen_factorG_2",24609,2.07110698543381
"gen_factorG_3",24609,0.286123770940699
"gen_factorG_4",24609,1.24461040705244
"gen_factorG_5",24609,-1.03830393180151
"gen_factorG_6",24609,-0.353257490355007
"gen_factorG_7",24609,0.0927449428238881
"gen_factorG_8",24609,-0.657213843155145
"gen_factorG_9",24609,0.408833718590598
"exp_env_factorE_10:gen_factorG_10",24609,-2.184937439447
"exp_env_factorE_2:gen_factorG_10",24609,0.615843010665917
"exp_env_factorE_3:gen_factorG_10",24609,-1.27301003543471
"exp_env_factorE_4:gen_factorG_10",24609,-2.48394960063476
"exp_env_factorE_5:gen_factorG_10",24609,-1.67789839002739
"exp_env_factorE_6:gen_factorG_10",24609,-0.841309353638731
"exp_env_factorE_7:gen_factorG_10",24609,-0.318096899329483
"exp_env_factorE_8:gen_factorG_10",24609,0.239041119357278
"exp_env_factorE_9:gen_factorG_10",24609,-2.39604664024388
"exp_env_factorE_10:gen_factorG_2",24609,-3.70453370043746
"exp_env_factorE_2:gen_factorG_2",24609,-1.42013011872103
"exp_env_factorE_3:gen_factorG_2",24609,-3.24488705717722
"exp_env_factorE_4:gen_factorG_2",24609,-1.82826922179445
"exp_env_factorE_5:gen_factorG_2",24609,-4.84841511731775
"exp_env_factorE_6:gen_factorG_2",24609,-1.50699838612816
"exp_env_factorE_7:gen_factorG_2",24609,-1.15849735437904
"exp_env_factorE_8:gen_factorG_2",24609,-0.940176734030686
"exp_env_factorE_9:gen_factorG_2",24609,-3.28219535259966
"exp_env_factorE_10:gen_factorG_3",24609,-2.12097986781156
"exp_env_factorE_2:gen_factorG_3",24609,1.07828295365401
"exp_env_factorE_3:gen_factorG_3",24609,-2.44858465399598
"exp_env_factorE_4:gen_factorG_3",24609,0.346174076365168
"exp_env_factorE_5:gen_factorG_3",24609,-0.784992262400906
"exp_env_factorE_6:gen_factorG_3",24609,0.0809468336808158
"exp_env_factorE_7:gen_factorG_3",24609,0.263001503191463
"exp_env_factorE_8:gen_factorG_3",24609,0.385545756695986
