"","row","aov_coefs"
"(Intercept)",19881,-1.34798393407073
"exp_env_factorE_2",19881,-1.60033427501771
"exp_env_factorE_3",19881,1.82272978956417
"exp_env_factorE_4",19881,0.00811100932537669
"exp_env_factorE_5",19881,2.46541135702008
"exp_env_factorE_6",19881,1.66777560490947
"exp_env_factorE_7",19881,0.770069846423228
"gen_factorG_2",19881,-0.425635259630723
"gen_factorG_3",19881,1.41487908807856
"gen_factorG_4",19881,-0.203365340571603
"gen_factorG_5",19881,1.40324115889296
"gen_factorG_6",19881,2.27007633223067
"gen_factorG_7",19881,0.435373609408514
"exp_env_factorE_2:gen_factorG_2",19881,2.52671148942669
"exp_env_factorE_3:gen_factorG_2",19881,-0.942420743624171
"exp_env_factorE_4:gen_factorG_2",19881,0.947609597028314
"exp_env_factorE_5:gen_factorG_2",19881,0.252638195473851
"exp_env_factorE_6:gen_factorG_2",19881,0.432960333107331
"exp_env_factorE_7:gen_factorG_2",19881,1.56850830361183
"exp_env_factorE_2:gen_factorG_3",19881,1.43789934069291
"exp_env_factorE_3:gen_factorG_3",19881,-1.7299212202462
"exp_env_factorE_4:gen_factorG_3",19881,-0.145078454184441
"exp_env_factorE_5:gen_factorG_3",19881,-4.13719972056458
"exp_env_factorE_6:gen_factorG_3",19881,-1.2620011788338
"exp_env_factorE_7:gen_factorG_3",19881,0.620627269039043
"exp_env_factorE_2:gen_factorG_4",19881,3.61728835737042
"exp_env_factorE_3:gen_factorG_4",19881,-0.21360941119763
"exp_env_factorE_4:gen_factorG_4",19881,1.94198273321709
"exp_env_factorE_5:gen_factorG_4",19881,2.36370316363334
"exp_env_factorE_6:gen_factorG_4",19881,-1.17974402445679
"exp_env_factorE_7:gen_factorG_4",19881,0.196088307655029
"exp_env_factorE_2:gen_factorG_5",19881,2.21097059814781
"exp_env_factorE_3:gen_factorG_5",19881,-1.89141391560658
"exp_env_factorE_4:gen_factorG_5",19881,-0.186879248338911
"exp_env_factorE_5:gen_factorG_5",19881,-2.0344059794931
"exp_env_factorE_6:gen_factorG_5",19881,-1.81922979039892
"exp_env_factorE_7:gen_factorG_5",19881,-0.0473295415599806
"exp_env_factorE_2:gen_factorG_6",19881,0.749882804117815
"exp_env_factorE_3:gen_factorG_6",19881,-1.69126134132898
"exp_env_factorE_4:gen_factorG_6",19881,-0.157933713117324
"exp_env_factorE_5:gen_factorG_6",19881,-3.52636204509692
"exp_env_factorE_6:gen_factorG_6",19881,-2.06175652837323
"exp_env_factorE_7:gen_factorG_6",19881,-1.55292298626592
"exp_env_factorE_2:gen_factorG_7",19881,3.01989306181958
"exp_env_factorE_3:gen_factorG_7",19881,-1.40751182732207
"exp_env_factorE_4:gen_factorG_7",19881,0.991836996073747
"exp_env_factorE_5:gen_factorG_7",19881,-1.14840395870801
"exp_env_factorE_6:gen_factorG_7",19881,-0.574027416804627
"exp_env_factorE_7:gen_factorG_7",19881,0.683694820142019
