"","row","aov_coefs"
"(Intercept)",292,-0.841952854907717
"exp_env_factorE_10",292,2.26140018723893
"exp_env_factorE_2",292,1.44336547419138
"exp_env_factorE_3",292,0.674109971616294
"exp_env_factorE_4",292,-0.305320190710809
"exp_env_factorE_5",292,-0.55451172125179
"exp_env_factorE_6",292,1.95502636854108
"exp_env_factorE_7",292,-0.0606800704493201
"exp_env_factorE_8",292,0.776841475160979
"exp_env_factorE_9",292,-0.125708621501575
"gen_factorG_10",292,1.4682758684129
"gen_factorG_2",292,-1.08931720989009
"gen_factorG_3",292,1.64806661689152
"gen_factorG_4",292,0.48692027106071
"gen_factorG_5",292,0.243335958373877
"gen_factorG_6",292,1.99382362185329
"gen_factorG_7",292,0.357114600781841
"gen_factorG_8",292,0.230956411686785
"gen_factorG_9",292,2.65985124587477
"exp_env_factorE_10:gen_factorG_10",292,-4.00925571655134
"exp_env_factorE_2:gen_factorG_10",292,-1.23869723011306
"exp_env_factorE_3:gen_factorG_10",292,-2.59462175213241
"exp_env_factorE_4:gen_factorG_10",292,1.15440823313072
"exp_env_factorE_5:gen_factorG_10",292,-0.734590271578474
"exp_env_factorE_6:gen_factorG_10",292,-1.81415878448765
"exp_env_factorE_7:gen_factorG_10",292,-0.293783892601397
"exp_env_factorE_8:gen_factorG_10",292,-2.28298785643649
"exp_env_factorE_9:gen_factorG_10",292,0.161029942242963
"exp_env_factorE_10:gen_factorG_2",292,-1.34392009651685
"exp_env_factorE_2:gen_factorG_2",292,0.46178621189658
"exp_env_factorE_3:gen_factorG_2",292,-0.170179726622581
"exp_env_factorE_4:gen_factorG_2",292,1.77281970817244
"exp_env_factorE_5:gen_factorG_2",292,2.68361581218791
"exp_env_factorE_6:gen_factorG_2",292,0.436281726154722
"exp_env_factorE_7:gen_factorG_2",292,1.73237355435774
"exp_env_factorE_8:gen_factorG_2",292,-0.429871863883559
"exp_env_factorE_9:gen_factorG_2",292,1.72357367841122
"exp_env_factorE_10:gen_factorG_3",292,-2.56304595811037
"exp_env_factorE_2:gen_factorG_3",292,-2.57860426664097
