"","row","aov_coefs"
"(Intercept)",24449,-2.30369832144253
"exp_env_factorE_10",24449,2.28735697795379
"exp_env_factorE_2",24449,2.75667523000367
"exp_env_factorE_3",24449,3.43485946097403
"exp_env_factorE_4",24449,3.53088243670124
"exp_env_factorE_5",24449,0.857975038487161
"exp_env_factorE_6",24449,2.54267718870571
"exp_env_factorE_7",24449,1.81781177714234
"exp_env_factorE_8",24449,3.10496692676898
"exp_env_factorE_9",24449,1.6271458070183
"gen_factorG_10",24449,1.78031881716258
"gen_factorG_2",24449,3.75822568582936
"gen_factorG_3",24449,2.04182161432016
"gen_factorG_4",24449,2.79981989904951
"gen_factorG_5",24449,-0.248398624230804
"gen_factorG_6",24449,2.55401911793823
"gen_factorG_7",24449,2.06881351210642
"gen_factorG_8",24449,2.48787447371102
"gen_factorG_9",24449,2.56416534984195
"exp_env_factorE_10:gen_factorG_10",24449,-2.86280786747507
"exp_env_factorE_2:gen_factorG_10",24449,-2.50801855661354
"exp_env_factorE_3:gen_factorG_10",24449,-4.24875021945747
"exp_env_factorE_4:gen_factorG_10",24449,-1.97260875921008
"exp_env_factorE_5:gen_factorG_10",24449,1.25767597426224
"exp_env_factorE_6:gen_factorG_10",24449,-2.64698216878432
"exp_env_factorE_7:gen_factorG_10",24449,0.872147876359782
"exp_env_factorE_8:gen_factorG_10",24449,-2.70314639842122
"exp_env_factorE_9:gen_factorG_10",24449,-0.148676062758402
"exp_env_factorE_10:gen_factorG_2",24449,-2.22368316703442
"exp_env_factorE_2:gen_factorG_2",24449,-4.58337833027437
"exp_env_factorE_3:gen_factorG_2",24449,-4.31628214326625
"exp_env_factorE_4:gen_factorG_2",24449,-5.60954717094603
"exp_env_factorE_5:gen_factorG_2",24449,-3.71726673712304
"exp_env_factorE_6:gen_factorG_2",24449,-5.18535789383955
"exp_env_factorE_7:gen_factorG_2",24449,-3.8878208441624
"exp_env_factorE_8:gen_factorG_2",24449,-4.84496212027005
"exp_env_factorE_9:gen_factorG_2",24449,-3.48713984833479
"exp_env_factorE_10:gen_factorG_3",24449,-3.29365942884718
"exp_env_factorE_2:gen_factorG_3",24449,-2.04433946166626
"exp_env_factorE_3:gen_factorG_3",24449,-2.19125397125799
"exp_env_factorE_4:gen_factorG_3",24449,-2.79245420181835
"exp_env_factorE_5:gen_factorG_3",24449,-1.30847525174173
"exp_env_factorE_6:gen_factorG_3",24449,-2.28082229216427
"exp_env_factorE_7:gen_factorG_3",24449,-1.40641907262944
"exp_env_factorE_8:gen_factorG_3",24449,-1.17259056579661
"exp_env_factorE_9:gen_factorG_3",24449,-1.23846073150945
"exp_env_factorE_10:gen_factorG_4",24449,-3.33257960528819
"exp_env_factorE_2:gen_factorG_4",24449,-4.32099291075455
"exp_env_factorE_3:gen_factorG_4",24449,-3.10803026173121
"exp_env_factorE_4:gen_factorG_4",24449,-4.93075118566681
"exp_env_factorE_5:gen_factorG_4",24449,-2.69151602295374
"exp_env_factorE_6:gen_factorG_4",24449,-3.58339447042825
"exp_env_factorE_7:gen_factorG_4",24449,-1.10319194835891
"exp_env_factorE_8:gen_factorG_4",24449,-2.23573162809042
"exp_env_factorE_9:gen_factorG_4",24449,-1.45611861570532
"exp_env_factorE_10:gen_factorG_5",24449,-1.15703113255432
"exp_env_factorE_2:gen_factorG_5",24449,0.187375694041078
"exp_env_factorE_3:gen_factorG_5",24449,0.154543472826348
"exp_env_factorE_4:gen_factorG_5",24449,-0.0117578817091902
"exp_env_factorE_5:gen_factorG_5",24449,1.95739896989054
"exp_env_factorE_6:gen_factorG_5",24449,-0.111600047859709
"exp_env_factorE_7:gen_factorG_5",24449,0.672660261464741
"exp_env_factorE_8:gen_factorG_5",24449,-2.84363732718763
"exp_env_factorE_9:gen_factorG_5",24449,0.860117849534741
"exp_env_factorE_10:gen_factorG_6",24449,-1.03685031729672
"exp_env_factorE_2:gen_factorG_6",24449,-4.16097250019748
"exp_env_factorE_3:gen_factorG_6",24449,-2.94631860438185
"exp_env_factorE_4:gen_factorG_6",24449,-2.78972252580404
"exp_env_factorE_5:gen_factorG_6",24449,-0.831140201968335
"exp_env_factorE_6:gen_factorG_6",24449,-2.05355214748178
"exp_env_factorE_7:gen_factorG_6",24449,-1.87094197867871
"exp_env_factorE_8:gen_factorG_6",24449,-2.22763986397201
"exp_env_factorE_9:gen_factorG_6",24449,-1.53541050564196
"exp_env_factorE_10:gen_factorG_7",24449,-1.75829318498594
"exp_env_factorE_2:gen_factorG_7",24449,-2.92764452424994
