"","row","aov_coefs"
"(Intercept)",17202,0.40594060737683
"exp_env_factorE_2",17202,0.277220381185923
"exp_env_factorE_3",17202,0.421400626789636
"exp_env_factorE_4",17202,0.507300112364215
"exp_env_factorE_5",17202,-0.428631185086369
"exp_env_factorE_6",17202,0.750270199015375
"exp_env_factorE_7",17202,1.03159106541831
"gen_factorG_2",17202,-1.02774783187121
"gen_factorG_3",17202,-0.363601349641899
"gen_factorG_4",17202,-1.01718172784706
"gen_factorG_5",17202,-2.15388059378967
"gen_factorG_6",17202,-1.14014582898847
"gen_factorG_7",17202,-0.926716795934307
"exp_env_factorE_2:gen_factorG_2",17202,0.19464103716744
"exp_env_factorE_3:gen_factorG_2",17202,0.259720475098246
"exp_env_factorE_4:gen_factorG_2",17202,0.00637487348243002
"exp_env_factorE_5:gen_factorG_2",17202,1.88145241219693
"exp_env_factorE_6:gen_factorG_2",17202,0.508329621707076
"exp_env_factorE_7:gen_factorG_2",17202,1.53878482506979
"exp_env_factorE_2:gen_factorG_3",17202,-0.361111525636392
"exp_env_factorE_3:gen_factorG_3",17202,-0.977641239299125
"exp_env_factorE_4:gen_factorG_3",17202,-0.105854681028275
"exp_env_factorE_5:gen_factorG_3",17202,0.81224140609911
"exp_env_factorE_6:gen_factorG_3",17202,-0.386297973164675
"exp_env_factorE_7:gen_factorG_3",17202,0.230676618130156
"exp_env_factorE_2:gen_factorG_4",17202,0.251794848032728
"exp_env_factorE_3:gen_factorG_4",17202,-0.824177196429599
"exp_env_factorE_4:gen_factorG_4",17202,0.26273420530312
"exp_env_factorE_5:gen_factorG_4",17202,1.27362936711579
"exp_env_factorE_6:gen_factorG_4",17202,0.664078295338125
"exp_env_factorE_7:gen_factorG_4",17202,0.887605252570582
"exp_env_factorE_2:gen_factorG_5",17202,0.558577288601933
"exp_env_factorE_3:gen_factorG_5",17202,0.434855161888432
"exp_env_factorE_4:gen_factorG_5",17202,0.520632702019125
"exp_env_factorE_5:gen_factorG_5",17202,1.30804097793457
"exp_env_factorE_6:gen_factorG_5",17202,0.206583609056034
"exp_env_factorE_7:gen_factorG_5",17202,1.5862675073422
"exp_env_factorE_2:gen_factorG_6",17202,0.110693720035604
"exp_env_factorE_3:gen_factorG_6",17202,0.384413381558445
"exp_env_factorE_4:gen_factorG_6",17202,-0.354059742152639
"exp_env_factorE_5:gen_factorG_6",17202,1.33191962766021
"exp_env_factorE_6:gen_factorG_6",17202,-0.0649089921945985
"exp_env_factorE_7:gen_factorG_6",17202,-0.744132856242402
"exp_env_factorE_2:gen_factorG_7",17202,-1.21237243553015
"exp_env_factorE_3:gen_factorG_7",17202,-0.786345098645328
"exp_env_factorE_4:gen_factorG_7",17202,-1.11070348351668
"exp_env_factorE_5:gen_factorG_7",17202,0.68573510552383
"exp_env_factorE_6:gen_factorG_7",17202,-0.0809603619636245
"exp_env_factorE_7:gen_factorG_7",17202,-0.29144599589443
