"","row","aov_coefs"
"(Intercept)",16570,0.812124289324593
"exp_env_factorE_10",16570,0.264270904729952
"exp_env_factorE_2",16570,0.029106107268335
"exp_env_factorE_3",16570,0.219504636462697
"exp_env_factorE_4",16570,0.409211839472967
"exp_env_factorE_5",16570,0.0482310652189318
"exp_env_factorE_6",16570,0.295243358669438
"exp_env_factorE_7",16570,0.618896504791323
"exp_env_factorE_8",16570,0.196476337289637
"exp_env_factorE_9",16570,0.119985952845419
"gen_factorG_10",16570,-2.04656891813129
"gen_factorG_2",16570,-0.00705118903462856
"gen_factorG_3",16570,0.355586572672822
"gen_factorG_4",16570,-0.549722534030368
"gen_factorG_5",16570,-0.653577530259909
"gen_factorG_6",16570,-0.828671528255633
"gen_factorG_7",16570,-1.11996841367315
"gen_factorG_8",16570,-1.2962554415391
"gen_factorG_9",16570,-1.23533996370399
"exp_env_factorE_10:gen_factorG_10",16570,0.00440155792705263
"exp_env_factorE_2:gen_factorG_10",16570,0.105994922529213
"exp_env_factorE_3:gen_factorG_10",16570,0.00782566983066598
"exp_env_factorE_4:gen_factorG_10",16570,0.0406084960488318
"exp_env_factorE_5:gen_factorG_10",16570,-0.235587294010139
"exp_env_factorE_6:gen_factorG_10",16570,-0.165536072435755
"exp_env_factorE_7:gen_factorG_10",16570,-0.442309026524823
"exp_env_factorE_8:gen_factorG_10",16570,0.174418350177247
"exp_env_factorE_9:gen_factorG_10",16570,0.205022202338982
"exp_env_factorE_10:gen_factorG_2",16570,-0.0768922263752332
"exp_env_factorE_2:gen_factorG_2",16570,-0.0718935007422522
"exp_env_factorE_3:gen_factorG_2",16570,0.146167468854474
"exp_env_factorE_4:gen_factorG_2",16570,-0.476658462194709
"exp_env_factorE_5:gen_factorG_2",16570,0.117114194177368
"exp_env_factorE_6:gen_factorG_2",16570,-0.0602381801238102
"exp_env_factorE_7:gen_factorG_2",16570,-0.604926627947858
"exp_env_factorE_8:gen_factorG_2",16570,0.0205959905105319
"exp_env_factorE_9:gen_factorG_2",16570,-0.156829205646098
"exp_env_factorE_10:gen_factorG_3",16570,-0.833545533925002
"exp_env_factorE_2:gen_factorG_3",16570,-0.697740068627645
"exp_env_factorE_3:gen_factorG_3",16570,-0.771860018092566
"exp_env_factorE_4:gen_factorG_3",16570,-0.81760036571263
"exp_env_factorE_5:gen_factorG_3",16570,-0.690769613000582
"exp_env_factorE_6:gen_factorG_3",16570,-0.584050863883535
"exp_env_factorE_7:gen_factorG_3",16570,-1.16774135820677
"exp_env_factorE_8:gen_factorG_3",16570,-0.959320393208654
"exp_env_factorE_9:gen_factorG_3",16570,-0.889655721899273
"exp_env_factorE_10:gen_factorG_4",16570,-0.0225779788017447
"exp_env_factorE_2:gen_factorG_4",16570,0.316264765941304
"exp_env_factorE_3:gen_factorG_4",16570,-0.131119452068427
"exp_env_factorE_4:gen_factorG_4",16570,-0.209024762201693
"exp_env_factorE_5:gen_factorG_4",16570,-0.0289736029551724
"exp_env_factorE_6:gen_factorG_4",16570,-0.316711448518274
"exp_env_factorE_7:gen_factorG_4",16570,-0.552608836208759
"exp_env_factorE_8:gen_factorG_4",16570,0.24812102775835
"exp_env_factorE_9:gen_factorG_4",16570,0.0246133717028627
