"","row","aov_coefs"
"(Intercept)",14067,-1.80343328508126
"exp_env_factorE_2",14067,2.05348426586328
"exp_env_factorE_3",14067,2.05681199121551
"exp_env_factorE_4",14067,2.39354846548671
"exp_env_factorE_5",14067,1.07090302007128
"exp_env_factorE_6",14067,2.23798119208955
"exp_env_factorE_7",14067,1.95168934639257
"gen_factorG_2",14067,1.77048716736822
"gen_factorG_3",14067,2.00343142009416
"gen_factorG_4",14067,1.19996156753707
"gen_factorG_5",14067,2.66676553327342
"gen_factorG_6",14067,1.03888942037568
"gen_factorG_7",14067,0.582992354135163
"exp_env_factorE_2:gen_factorG_2",14067,-2.29529330784903
"exp_env_factorE_3:gen_factorG_2",14067,-3.99850120804264
"exp_env_factorE_4:gen_factorG_2",14067,-3.78445668590725
"exp_env_factorE_5:gen_factorG_2",14067,-1.30909786980666
"exp_env_factorE_6:gen_factorG_2",14067,-1.80717931213683
"exp_env_factorE_7:gen_factorG_2",14067,-0.984101889377603
"exp_env_factorE_2:gen_factorG_3",14067,-2.42774644620942
"exp_env_factorE_3:gen_factorG_3",14067,-2.28178151599076
"exp_env_factorE_4:gen_factorG_3",14067,-2.0887469871765
"exp_env_factorE_5:gen_factorG_3",14067,-0.846725993705901
"exp_env_factorE_6:gen_factorG_3",14067,-0.605096854295676
"exp_env_factorE_7:gen_factorG_3",14067,-2.34528086412038
"exp_env_factorE_2:gen_factorG_4",14067,-0.924356903975155
"exp_env_factorE_3:gen_factorG_4",14067,-3.27216768212891
"exp_env_factorE_4:gen_factorG_4",14067,-2.98780971088737
"exp_env_factorE_5:gen_factorG_4",14067,-1.87719528268963
"exp_env_factorE_6:gen_factorG_4",14067,-2.22595604205997
"exp_env_factorE_7:gen_factorG_4",14067,-1.46641023921062
"exp_env_factorE_2:gen_factorG_5",14067,-2.02874503572982
"exp_env_factorE_3:gen_factorG_5",14067,-3.17816915927501
"exp_env_factorE_4:gen_factorG_5",14067,-2.6925402186598
"exp_env_factorE_5:gen_factorG_5",14067,-2.55815942704763
"exp_env_factorE_6:gen_factorG_5",14067,-3.35642627979273
"exp_env_factorE_7:gen_factorG_5",14067,-0.0903026832491923
"exp_env_factorE_2:gen_factorG_6",14067,-0.294463677208347
"exp_env_factorE_3:gen_factorG_6",14067,-0.836346714167264
"exp_env_factorE_4:gen_factorG_6",14067,-1.36731055211239
"exp_env_factorE_5:gen_factorG_6",14067,-1.01577336668787
"exp_env_factorE_6:gen_factorG_6",14067,0.204682133388572
"exp_env_factorE_7:gen_factorG_6",14067,-0.000612665324036809
"exp_env_factorE_2:gen_factorG_7",14067,-1.75170341263628
"exp_env_factorE_3:gen_factorG_7",14067,-1.73661703844722
"exp_env_factorE_4:gen_factorG_7",14067,-0.268054895510453
"exp_env_factorE_5:gen_factorG_7",14067,1.98129386393479
"exp_env_factorE_6:gen_factorG_7",14067,-1.54850119438799
"exp_env_factorE_7:gen_factorG_7",14067,-0.754734119853654
