"","row","aov_coefs"
"(Intercept)",985,2.24581222156054
"exp_env_factorE_2",985,-2.43140016085986
"exp_env_factorE_3",985,-1.85359839418449
"exp_env_factorE_4",985,-2.56267416616403
"exp_env_factorE_5",985,-3.20252424868956
"exp_env_factorE_6",985,-2.74133942212026
"exp_env_factorE_7",985,-2.44892917442986
"gen_factorG_2",985,-3.06192882233858
"gen_factorG_3",985,-2.49617936521369
"gen_factorG_4",985,-1.87505890906005
"gen_factorG_5",985,-2.92505632150257
"gen_factorG_6",985,-2.39306049450942
"gen_factorG_7",985,-3.55443688804225
"exp_env_factorE_2:gen_factorG_2",985,2.23567315671353
"exp_env_factorE_3:gen_factorG_2",985,1.1534489411505
"exp_env_factorE_4:gen_factorG_2",985,3.45595420539495
"exp_env_factorE_5:gen_factorG_2",985,4.42604621469194
"exp_env_factorE_6:gen_factorG_2",985,4.32791775149011
"exp_env_factorE_7:gen_factorG_2",985,4.0873341142858
"exp_env_factorE_2:gen_factorG_3",985,2.35473610444254
"exp_env_factorE_3:gen_factorG_3",985,1.50260157444446
"exp_env_factorE_4:gen_factorG_3",985,1.90755613032497
"exp_env_factorE_5:gen_factorG_3",985,1.82995769284473
"exp_env_factorE_6:gen_factorG_3",985,2.62931134674378
"exp_env_factorE_7:gen_factorG_3",985,3.45450168034337
"exp_env_factorE_2:gen_factorG_4",985,2.86252000243321
"exp_env_factorE_3:gen_factorG_4",985,0.234307522168517
"exp_env_factorE_4:gen_factorG_4",985,2.46035613345055
"exp_env_factorE_5:gen_factorG_4",985,2.51512400076039
"exp_env_factorE_6:gen_factorG_4",985,1.73603232305229
"exp_env_factorE_7:gen_factorG_4",985,3.0388595301973
"exp_env_factorE_2:gen_factorG_5",985,2.5118140063054
"exp_env_factorE_3:gen_factorG_5",985,2.20787378941681
"exp_env_factorE_4:gen_factorG_5",985,4.54030024988452
"exp_env_factorE_5:gen_factorG_5",985,3.14318113217594
"exp_env_factorE_6:gen_factorG_5",985,3.91556129856733
"exp_env_factorE_7:gen_factorG_5",985,4.35393441189011
"exp_env_factorE_2:gen_factorG_6",985,2.72542921331136
"exp_env_factorE_3:gen_factorG_6",985,2.02886594182126
"exp_env_factorE_4:gen_factorG_6",985,4.81263100860935
"exp_env_factorE_5:gen_factorG_6",985,4.5329863771116
"exp_env_factorE_6:gen_factorG_6",985,2.64054331003463
"exp_env_factorE_7:gen_factorG_6",985,2.02826494792351
"exp_env_factorE_2:gen_factorG_7",985,5.5277892088598
"exp_env_factorE_3:gen_factorG_7",985,4.51725587839273
"exp_env_factorE_4:gen_factorG_7",985,3.17748326444145
"exp_env_factorE_5:gen_factorG_7",985,6.036082822912
"exp_env_factorE_6:gen_factorG_7",985,2.22152452889018
"exp_env_factorE_7:gen_factorG_7",985,3.64474589785525
