"","row","aov_coefs"
"(Intercept)",18945,-1.38433351923839
"exp_env_factorE_10",18945,0.425117774013626
"exp_env_factorE_2",18945,1.18862987101024
"exp_env_factorE_3",18945,1.30452658049895
"exp_env_factorE_4",18945,0.464647878982893
"exp_env_factorE_5",18945,-0.101287862056853
"exp_env_factorE_6",18945,1.88421648326461
"exp_env_factorE_7",18945,0.217562922174667
"exp_env_factorE_8",18945,1.06081786232593
"exp_env_factorE_9",18945,0.692676720792334
"gen_factorG_10",18945,1.74361302489109
"gen_factorG_2",18945,1.19008140396432
"gen_factorG_3",18945,0.951058174755864
"gen_factorG_4",18945,0.998498287652576
"gen_factorG_5",18945,0.992695246787857
"gen_factorG_6",18945,-0.844193602571646
"gen_factorG_7",18945,1.62846507771202
"gen_factorG_8",18945,0.702301141032341
"gen_factorG_9",18945,1.63038372619771
"exp_env_factorE_10:gen_factorG_10",18945,0.29309129134062
"exp_env_factorE_2:gen_factorG_10",18945,-2.72269247469387
"exp_env_factorE_3:gen_factorG_10",18945,0.141290851960983
"exp_env_factorE_4:gen_factorG_10",18945,-0.577329216384989
"exp_env_factorE_5:gen_factorG_10",18945,-1.0624922336675
"exp_env_factorE_6:gen_factorG_10",18945,-1.14327294725458
"exp_env_factorE_7:gen_factorG_10",18945,-1.10331122545987
"exp_env_factorE_8:gen_factorG_10",18945,-0.363628807071793
"exp_env_factorE_9:gen_factorG_10",18945,0.84175709572865
"exp_env_factorE_10:gen_factorG_2",18945,-0.703962362844377
"exp_env_factorE_2:gen_factorG_2",18945,-2.84646631589355
"exp_env_factorE_3:gen_factorG_2",18945,-1.28991807989536
"exp_env_factorE_4:gen_factorG_2",18945,-0.732070002185962
"exp_env_factorE_5:gen_factorG_2",18945,-0.885850149586383
"exp_env_factorE_6:gen_factorG_2",18945,-2.23528266488663
"exp_env_factorE_7:gen_factorG_2",18945,-0.00670948899246554
"exp_env_factorE_8:gen_factorG_2",18945,-1.47511561510392
"exp_env_factorE_9:gen_factorG_2",18945,0.349802391217349
"exp_env_factorE_10:gen_factorG_3",18945,0.222676418921208
"exp_env_factorE_2:gen_factorG_3",18945,0.180090065148109
"exp_env_factorE_3:gen_factorG_3",18945,-2.53139983564707
"exp_env_factorE_4:gen_factorG_3",18945,-0.979764970399735
"exp_env_factorE_5:gen_factorG_3",18945,-1.10620736463338
"exp_env_factorE_6:gen_factorG_3",18945,-1.79021155415001
"exp_env_factorE_7:gen_factorG_3",18945,-1.15739089588757
"exp_env_factorE_8:gen_factorG_3",18945,0.153548934984736
"exp_env_factorE_9:gen_factorG_3",18945,0.178501876600204
"exp_env_factorE_10:gen_factorG_4",18945,1.51162318774088
"exp_env_factorE_2:gen_factorG_4",18945,-0.665377041916084
"exp_env_factorE_3:gen_factorG_4",18945,-2.43272507478191
"exp_env_factorE_4:gen_factorG_4",18945,-1.17456465417766
"exp_env_factorE_5:gen_factorG_4",18945,0.762156661340854
"exp_env_factorE_6:gen_factorG_4",18945,-3.16034379549564
"exp_env_factorE_7:gen_factorG_4",18945,-0.270462532328284
"exp_env_factorE_8:gen_factorG_4",18945,-0.36981284927848
"exp_env_factorE_9:gen_factorG_4",18945,0.753745443400193
"exp_env_factorE_10:gen_factorG_5",18945,0.315436999180942
"exp_env_factorE_2:gen_factorG_5",18945,-1.13135055828119
"exp_env_factorE_3:gen_factorG_5",18945,-0.616996056814467
"exp_env_factorE_4:gen_factorG_5",18945,-0.745786151270532
"exp_env_factorE_5:gen_factorG_5",18945,2.01857716020322
"exp_env_factorE_6:gen_factorG_5",18945,-1.65146209400272
"exp_env_factorE_7:gen_factorG_5",18945,0.177193527324154
"exp_env_factorE_8:gen_factorG_5",18945,0.235036787700174
"exp_env_factorE_9:gen_factorG_5",18945,0.499155914995542
"exp_env_factorE_10:gen_factorG_6",18945,2.03204264367137
"exp_env_factorE_2:gen_factorG_6",18945,-0.574866497268302
"exp_env_factorE_3:gen_factorG_6",18945,0.167341972005754
