"","row","aov_coefs"
"(Intercept)",6254,-1.08008264196926
"exp_env_factorE_2",6254,0.758041497878209
"exp_env_factorE_3",6254,-0.169509491251435
"exp_env_factorE_4",6254,0.564927972652202
"exp_env_factorE_5",6254,1.43354175215656
"exp_env_factorE_6",6254,0.442772863846323
"exp_env_factorE_7",6254,0.918345002628238
"gen_factorG_2",6254,0.438753139682862
"gen_factorG_3",6254,-0.477999562199467
"gen_factorG_4",6254,0.938961684108367
"gen_factorG_5",6254,0.188460631274044
"gen_factorG_6",6254,1.45165863090199
"gen_factorG_7",6254,1.94206925123164
"exp_env_factorE_2:gen_factorG_2",6254,-1.20295390463822
"exp_env_factorE_3:gen_factorG_2",6254,0.338656346221473
"exp_env_factorE_4:gen_factorG_2",6254,-0.260259068095684
"exp_env_factorE_5:gen_factorG_2",6254,-1.42883848917863
"exp_env_factorE_6:gen_factorG_2",6254,-0.346200613940751
"exp_env_factorE_7:gen_factorG_2",6254,-0.178058539512709
"exp_env_factorE_2:gen_factorG_3",6254,0.467576014399216
"exp_env_factorE_3:gen_factorG_3",6254,1.08316284199427
"exp_env_factorE_4:gen_factorG_3",6254,0.350042086668247
"exp_env_factorE_5:gen_factorG_3",6254,-0.302713406286348
"exp_env_factorE_6:gen_factorG_3",6254,1.65725384111052
"exp_env_factorE_7:gen_factorG_3",6254,0.390526125223003
"exp_env_factorE_2:gen_factorG_4",6254,-1.42911440580603
"exp_env_factorE_3:gen_factorG_4",6254,0.0296113466013749
"exp_env_factorE_4:gen_factorG_4",6254,-0.882665562386692
"exp_env_factorE_5:gen_factorG_4",6254,-1.09767871458697
"exp_env_factorE_6:gen_factorG_4",6254,-0.00651690419184581
"exp_env_factorE_7:gen_factorG_4",6254,-0.978072138819723
"exp_env_factorE_2:gen_factorG_5",6254,0.175962084791914
"exp_env_factorE_3:gen_factorG_5",6254,1.44750621301728
"exp_env_factorE_4:gen_factorG_5",6254,1.46760931722994
"exp_env_factorE_5:gen_factorG_5",6254,0.221398115710695
"exp_env_factorE_6:gen_factorG_5",6254,1.1526981035325
"exp_env_factorE_7:gen_factorG_5",6254,-0.277232963151562
"exp_env_factorE_2:gen_factorG_6",6254,-0.562470934251515
"exp_env_factorE_3:gen_factorG_6",6254,0.789633263291398
"exp_env_factorE_4:gen_factorG_6",6254,-0.55978813031153
"exp_env_factorE_5:gen_factorG_6",6254,-0.951106808820416
"exp_env_factorE_6:gen_factorG_6",6254,0.0111503746438198
"exp_env_factorE_7:gen_factorG_6",6254,-0.618131199227837
"exp_env_factorE_2:gen_factorG_7",6254,-0.796532748777352
"exp_env_factorE_3:gen_factorG_7",6254,-0.056515230191419
"exp_env_factorE_4:gen_factorG_7",6254,-0.896791049193007
"exp_env_factorE_5:gen_factorG_7",6254,-2.19837760829622
"exp_env_factorE_6:gen_factorG_7",6254,-0.0971685370242242
"exp_env_factorE_7:gen_factorG_7",6254,-0.541713271619831
