"","row","aov_coefs"
"(Intercept)",17805,-0.365186662138466
"exp_env_factorE_2",17805,0.813613581670005
"exp_env_factorE_3",17805,0.545701870064894
"exp_env_factorE_4",17805,1.03280025481722
"exp_env_factorE_5",17805,1.31334654721241
"gen_factorG_2",17805,0.309567266976449
"gen_factorG_3",17805,0.479675513886442
"gen_factorG_4",17805,-0.841922586921564
"gen_factorG_5",17805,-1.12789412866452
"exp_env_factorE_2:gen_factorG_2",17805,-0.676570908805549
"exp_env_factorE_3:gen_factorG_2",17805,-0.0266173347302734
"exp_env_factorE_4:gen_factorG_2",17805,-0.148776439070614
"exp_env_factorE_5:gen_factorG_2",17805,-0.447657056589087
"exp_env_factorE_2:gen_factorG_3",17805,-1.31629444315643
"exp_env_factorE_3:gen_factorG_3",17805,-0.824984194951975
"exp_env_factorE_4:gen_factorG_3",17805,-0.921262475532489
"exp_env_factorE_5:gen_factorG_3",17805,-1.29196714708646
"exp_env_factorE_2:gen_factorG_4",17805,-0.740175801056053
"exp_env_factorE_3:gen_factorG_4",17805,0.696250204428282
"exp_env_factorE_4:gen_factorG_4",17805,0.334978794117052
"exp_env_factorE_5:gen_factorG_4",17805,0.499101527717487
"exp_env_factorE_2:gen_factorG_5",17805,-0.533140272608089
"exp_env_factorE_3:gen_factorG_5",17805,1.10549116090831
"exp_env_factorE_4:gen_factorG_5",17805,0.62859271338533
"exp_env_factorE_5:gen_factorG_5",17805,0.168256631285521
