"","row","aov_coefs"
"(Intercept)",11805,-0.447648462646303
"exp_env_factorE_2",11805,-0.0236570831082039
"exp_env_factorE_3",11805,2.34092359460758
"exp_env_factorE_4",11805,0.822896973230861
"exp_env_factorE_5",11805,0.749905378618704
"exp_env_factorE_6",11805,0.797119425479557
"exp_env_factorE_7",11805,0.713972041345901
"gen_factorG_2",11805,0.611181224295575
"gen_factorG_3",11805,-1.21115672377749
"gen_factorG_4",11805,-0.538877077694088
"gen_factorG_5",11805,0.614021672096207
"gen_factorG_6",11805,-1.35828598302964
"gen_factorG_7",11805,0.235511111743775
"exp_env_factorE_2:gen_factorG_2",11805,-0.945560006543741
"exp_env_factorE_3:gen_factorG_2",11805,-1.94599344628843
"exp_env_factorE_4:gen_factorG_2",11805,-0.797633859472329
"exp_env_factorE_5:gen_factorG_2",11805,-1.57175362484077
"exp_env_factorE_6:gen_factorG_2",11805,0.0466607682548512
"exp_env_factorE_7:gen_factorG_2",11805,-0.418451822667809
"exp_env_factorE_2:gen_factorG_3",11805,0.941836371047001
"exp_env_factorE_3:gen_factorG_3",11805,-1.11585261007376
"exp_env_factorE_4:gen_factorG_3",11805,0.521081411718242
"exp_env_factorE_5:gen_factorG_3",11805,1.79393109764772
"exp_env_factorE_6:gen_factorG_3",11805,0.867055599884517
"exp_env_factorE_7:gen_factorG_3",11805,1.72269826928713
"exp_env_factorE_2:gen_factorG_4",11805,1.71886227470157
"exp_env_factorE_3:gen_factorG_4",11805,-1.79602949261911
"exp_env_factorE_4:gen_factorG_4",11805,-1.12136374759363
"exp_env_factorE_5:gen_factorG_4",11805,-0.0824320977128625
"exp_env_factorE_6:gen_factorG_4",11805,-0.290736409516787
"exp_env_factorE_7:gen_factorG_4",11805,1.54036945045277
"exp_env_factorE_2:gen_factorG_5",11805,0.386909557350254
"exp_env_factorE_3:gen_factorG_5",11805,-3.91192239255624
"exp_env_factorE_4:gen_factorG_5",11805,-0.976152280528677
"exp_env_factorE_5:gen_factorG_5",11805,-1.71202799350833
"exp_env_factorE_6:gen_factorG_5",11805,0.78794158955876
"exp_env_factorE_7:gen_factorG_5",11805,0.457557530249469
"exp_env_factorE_2:gen_factorG_6",11805,1.0283945221161
"exp_env_factorE_3:gen_factorG_6",11805,-0.798344253653724
"exp_env_factorE_4:gen_factorG_6",11805,0.947572721316533
"exp_env_factorE_5:gen_factorG_6",11805,1.23458602707565
"exp_env_factorE_6:gen_factorG_6",11805,1.04194691213565
"exp_env_factorE_7:gen_factorG_6",11805,2.10161791602238
"exp_env_factorE_2:gen_factorG_7",11805,-0.894983623798018
"exp_env_factorE_3:gen_factorG_7",11805,-2.63825768445039
"exp_env_factorE_4:gen_factorG_7",11805,-0.554498210885574
"exp_env_factorE_5:gen_factorG_7",11805,-0.544599614004903
"exp_env_factorE_6:gen_factorG_7",11805,-1.28438843681085
"exp_env_factorE_7:gen_factorG_7",11805,1.921852381715
