"","row","aov_coefs"
"(Intercept)",6085,1.15324133349904
"exp_env_factorE_2",6085,-0.395108096282299
"exp_env_factorE_3",6085,-0.589245579592034
"exp_env_factorE_4",6085,-1.17168777072642
"exp_env_factorE_5",6085,-0.270366334321279
"exp_env_factorE_6",6085,-0.552660010266285
"exp_env_factorE_7",6085,-1.43026842375587
"gen_factorG_2",6085,0.0676084212502926
"gen_factorG_3",6085,0.030047376901641
"gen_factorG_4",6085,-1.71757732076264
"gen_factorG_5",6085,-0.30190791993807
"gen_factorG_6",6085,-3.43785287882237
"gen_factorG_7",6085,-1.63197021222007
"exp_env_factorE_2:gen_factorG_2",6085,-0.478451767212369
"exp_env_factorE_3:gen_factorG_2",6085,1.22253393036878
"exp_env_factorE_4:gen_factorG_2",6085,-0.758988140682287
"exp_env_factorE_5:gen_factorG_2",6085,-0.958308579726065
"exp_env_factorE_6:gen_factorG_2",6085,-0.463409787920507
"exp_env_factorE_7:gen_factorG_2",6085,0.443106411349055
"exp_env_factorE_2:gen_factorG_3",6085,-1.22025420892333
"exp_env_factorE_3:gen_factorG_3",6085,-1.29694214602087
"exp_env_factorE_4:gen_factorG_3",6085,-1.45193134977272
"exp_env_factorE_5:gen_factorG_3",6085,-0.91260105196208
"exp_env_factorE_6:gen_factorG_3",6085,-0.821872542687344
"exp_env_factorE_7:gen_factorG_3",6085,0.521040421908741
"exp_env_factorE_2:gen_factorG_4",6085,2.53542362816901
"exp_env_factorE_3:gen_factorG_4",6085,0.16999173047437
"exp_env_factorE_4:gen_factorG_4",6085,2.07451919152253
"exp_env_factorE_5:gen_factorG_4",6085,0.634781022649039
"exp_env_factorE_6:gen_factorG_4",6085,0.165517399326372
"exp_env_factorE_7:gen_factorG_4",6085,2.68217477175753
"exp_env_factorE_2:gen_factorG_5",6085,-2.04909256711974
"exp_env_factorE_3:gen_factorG_5",6085,0.378618499109217
"exp_env_factorE_4:gen_factorG_5",6085,-0.476123618349306
"exp_env_factorE_5:gen_factorG_5",6085,0.376007110128565
"exp_env_factorE_6:gen_factorG_5",6085,-0.880055524518556
"exp_env_factorE_7:gen_factorG_5",6085,0.742197523258748
"exp_env_factorE_2:gen_factorG_6",6085,1.65561739543599
"exp_env_factorE_3:gen_factorG_6",6085,3.02543427947879
"exp_env_factorE_4:gen_factorG_6",6085,2.80739361102123
"exp_env_factorE_5:gen_factorG_6",6085,1.62668303202454
"exp_env_factorE_6:gen_factorG_6",6085,3.63114434421704
"exp_env_factorE_7:gen_factorG_6",6085,3.75224533095496
"exp_env_factorE_2:gen_factorG_7",6085,0.149599785766363
"exp_env_factorE_3:gen_factorG_7",6085,1.76807296260708
"exp_env_factorE_4:gen_factorG_7",6085,2.69806325019328
"exp_env_factorE_5:gen_factorG_7",6085,0.424646716404949
"exp_env_factorE_6:gen_factorG_7",6085,-0.264429885552821
"exp_env_factorE_7:gen_factorG_7",6085,1.84574472061688
