"","row","aov_coefs"
"(Intercept)",22230,-2.13593230148888
"exp_env_factorE_2",22230,0.890766851687161
"exp_env_factorE_3",22230,1.79362396482537
"exp_env_factorE_4",22230,1.05357375486632
"exp_env_factorE_5",22230,1.38500996449301
"exp_env_factorE_6",22230,1.44353887057446
"exp_env_factorE_7",22230,3.11749384961661
"gen_factorG_2",22230,1.86729290249243
"gen_factorG_3",22230,1.5753774552479
"gen_factorG_4",22230,1.73376064094593
"gen_factorG_5",22230,0.627997069745956
"gen_factorG_6",22230,2.23267022607964
"gen_factorG_7",22230,2.59138858707099
"exp_env_factorE_2:gen_factorG_2",22230,-1.66174204503166
"exp_env_factorE_3:gen_factorG_2",22230,-1.85582689331859
"exp_env_factorE_4:gen_factorG_2",22230,-1.70201100137507
"exp_env_factorE_5:gen_factorG_2",22230,-1.41767364427658
"exp_env_factorE_6:gen_factorG_2",22230,-0.446063725609085
"exp_env_factorE_7:gen_factorG_2",22230,-2.45119921605794
"exp_env_factorE_2:gen_factorG_3",22230,-0.817552728795816
"exp_env_factorE_3:gen_factorG_3",22230,-2.6027504301227
"exp_env_factorE_4:gen_factorG_3",22230,-0.669564949125151
"exp_env_factorE_5:gen_factorG_3",22230,-0.174176108587384
"exp_env_factorE_6:gen_factorG_3",22230,-0.241337306516333
"exp_env_factorE_7:gen_factorG_3",22230,-2.56580099227648
"exp_env_factorE_2:gen_factorG_4",22230,-0.739595465755148
"exp_env_factorE_3:gen_factorG_4",22230,-2.21638028546314
"exp_env_factorE_4:gen_factorG_4",22230,-0.521507060016359
"exp_env_factorE_5:gen_factorG_4",22230,-0.490275510160553
"exp_env_factorE_6:gen_factorG_4",22230,-0.263588672382163
"exp_env_factorE_7:gen_factorG_4",22230,-0.356379068042475
"exp_env_factorE_2:gen_factorG_5",22230,0.637869139941516
"exp_env_factorE_3:gen_factorG_5",22230,0.425601586417257
"exp_env_factorE_4:gen_factorG_5",22230,0.77582033374832
"exp_env_factorE_5:gen_factorG_5",22230,0.0779767600697737
"exp_env_factorE_6:gen_factorG_5",22230,1.12665714208255
"exp_env_factorE_7:gen_factorG_5",22230,-0.825001209199271
"exp_env_factorE_2:gen_factorG_6",22230,-1.04484161669734
"exp_env_factorE_3:gen_factorG_6",22230,-1.04942800726359
"exp_env_factorE_4:gen_factorG_6",22230,-0.344831967532021
"exp_env_factorE_5:gen_factorG_6",22230,-1.81901097490141
"exp_env_factorE_6:gen_factorG_6",22230,-1.37584931692868
"exp_env_factorE_7:gen_factorG_6",22230,-3.31785791196141
"exp_env_factorE_2:gen_factorG_7",22230,-1.06398517262541
"exp_env_factorE_3:gen_factorG_7",22230,-1.88968086261347
"exp_env_factorE_4:gen_factorG_7",22230,-1.07033476233912
"exp_env_factorE_5:gen_factorG_7",22230,-0.659665074361159
"exp_env_factorE_6:gen_factorG_7",22230,-2.48307223284456
"exp_env_factorE_7:gen_factorG_7",22230,-2.43371694064497
