"","row","aov_coefs"
"(Intercept)",24988,-1.1356552993617
"exp_env_factorE_2",24988,0.620732682714294
"exp_env_factorE_3",24988,2.47367051735377
"exp_env_factorE_4",24988,0.140105544002097
"exp_env_factorE_5",24988,2.05928119175361
"exp_env_factorE_6",24988,-0.15713756052802
"exp_env_factorE_7",24988,0.112093014751891
"gen_factorG_2",24988,2.04869186585035
"gen_factorG_3",24988,2.20128053190817
"gen_factorG_4",24988,0.798107630108896
"gen_factorG_5",24988,1.52612747208781
"gen_factorG_6",24988,1.79272729154362
"gen_factorG_7",24988,2.12317975658219
"exp_env_factorE_2:gen_factorG_2",24988,-1.6546277825369
"exp_env_factorE_3:gen_factorG_2",24988,-4.57906862932673
"exp_env_factorE_4:gen_factorG_2",24988,-0.914710175491701
"exp_env_factorE_5:gen_factorG_2",24988,-2.40771394072603
"exp_env_factorE_6:gen_factorG_2",24988,-0.865753569836063
"exp_env_factorE_7:gen_factorG_2",24988,-1.88401674180274
"exp_env_factorE_2:gen_factorG_3",24988,1.05633677013031
"exp_env_factorE_3:gen_factorG_3",24988,-4.40288715339377
"exp_env_factorE_4:gen_factorG_3",24988,-1.07101961586901
"exp_env_factorE_5:gen_factorG_3",24988,-3.10764062014343
"exp_env_factorE_6:gen_factorG_3",24988,-0.460977851427241
"exp_env_factorE_7:gen_factorG_3",24988,-0.126736713997386
"exp_env_factorE_2:gen_factorG_4",24988,0.0371666145735418
"exp_env_factorE_3:gen_factorG_4",24988,-2.99390161793961
"exp_env_factorE_4:gen_factorG_4",24988,0.449735837950087
"exp_env_factorE_5:gen_factorG_4",24988,-1.51896727569045
"exp_env_factorE_6:gen_factorG_4",24988,-0.706888490642686
"exp_env_factorE_7:gen_factorG_4",24988,1.11060435077744
"exp_env_factorE_2:gen_factorG_5",24988,-1.15338686800964
"exp_env_factorE_3:gen_factorG_5",24988,-1.84582409797713
"exp_env_factorE_4:gen_factorG_5",24988,-0.86496514366697
"exp_env_factorE_5:gen_factorG_5",24988,-2.82940308365998
"exp_env_factorE_6:gen_factorG_5",24988,-1.72389080826313
"exp_env_factorE_7:gen_factorG_5",24988,-0.452981975143628
"exp_env_factorE_2:gen_factorG_6",24988,-1.54535300122026
"exp_env_factorE_3:gen_factorG_6",24988,-2.80239983813255
"exp_env_factorE_4:gen_factorG_6",24988,-0.616217580305173
"exp_env_factorE_5:gen_factorG_6",24988,-2.68189034848568
"exp_env_factorE_6:gen_factorG_6",24988,0.114619359793511
"exp_env_factorE_7:gen_factorG_6",24988,-0.733693426695514
"exp_env_factorE_2:gen_factorG_7",24988,-1.91878942580578
"exp_env_factorE_3:gen_factorG_7",24988,-3.1038823470751
"exp_env_factorE_4:gen_factorG_7",24988,-1.65087003420641
"exp_env_factorE_5:gen_factorG_7",24988,-3.46676014354504
"exp_env_factorE_6:gen_factorG_7",24988,-2.3733568999851
"exp_env_factorE_7:gen_factorG_7",24988,-0.834797630401554
