"","row","aov_coefs"
"(Intercept)",14771,0.25294021555229
"exp_env_factorE_2",14771,-0.275062218001024
"exp_env_factorE_3",14771,-0.559344901532429
"exp_env_factorE_4",14771,0.447301319993614
"exp_env_factorE_5",14771,1.27850595644949
"gen_factorG_2",14771,0.856935311477461
"gen_factorG_3",14771,0.99784676027144
"gen_factorG_4",14771,0.874607475881489
"gen_factorG_5",14771,-0.914591403795151
"exp_env_factorE_2:gen_factorG_2",14771,-0.791149116025192
"exp_env_factorE_3:gen_factorG_2",14771,-0.434212583681244
"exp_env_factorE_4:gen_factorG_2",14771,-0.443770651177243
"exp_env_factorE_5:gen_factorG_2",14771,-3.29292712538429
"exp_env_factorE_2:gen_factorG_3",14771,-1.16718630501702
"exp_env_factorE_3:gen_factorG_3",14771,-1.00822271635473
"exp_env_factorE_4:gen_factorG_3",14771,-2.3426584670578
"exp_env_factorE_5:gen_factorG_3",14771,-3.24355133472341
"exp_env_factorE_2:gen_factorG_4",14771,-2.10015550092902
"exp_env_factorE_3:gen_factorG_4",14771,-0.43468423196436
"exp_env_factorE_4:gen_factorG_4",14771,-1.80222627078072
"exp_env_factorE_5:gen_factorG_4",14771,-2.94552412594998
"exp_env_factorE_2:gen_factorG_5",14771,0.605547615586343
"exp_env_factorE_3:gen_factorG_5",14771,0.584780832619118
"exp_env_factorE_4:gen_factorG_5",14771,-0.568501880369672
"exp_env_factorE_5:gen_factorG_5",14771,-0.47005503132249
