"","row","aov_coefs"
"(Intercept)",19896,1.8492297110612
"exp_env_factorE_2",19896,-2.10103793947615
"exp_env_factorE_3",19896,-1.69705031199861
"exp_env_factorE_4",19896,-2.25800439558334
"exp_env_factorE_5",19896,-2.57845564017637
"exp_env_factorE_6",19896,-3.23462829535611
"exp_env_factorE_7",19896,-1.00759104407432
"gen_factorG_2",19896,0.165099716486021
"gen_factorG_3",19896,-2.57271788566178
"gen_factorG_4",19896,-1.12368810518448
"gen_factorG_5",19896,-3.05096250014023
"gen_factorG_6",19896,-1.67180135492579
"gen_factorG_7",19896,-2.80350328650207
"exp_env_factorE_2:gen_factorG_2",19896,-0.710179939126609
"exp_env_factorE_3:gen_factorG_2",19896,-2.58860298200299
"exp_env_factorE_4:gen_factorG_2",19896,-0.47408689821818
"exp_env_factorE_5:gen_factorG_2",19896,-0.137006786735619
"exp_env_factorE_6:gen_factorG_2",19896,-0.208429052729346
"exp_env_factorE_7:gen_factorG_2",19896,0.435652650836315
"exp_env_factorE_2:gen_factorG_3",19896,2.45803587591428
"exp_env_factorE_3:gen_factorG_3",19896,3.3313161951788
"exp_env_factorE_4:gen_factorG_3",19896,2.74205785270949
"exp_env_factorE_5:gen_factorG_3",19896,3.83875612133802
"exp_env_factorE_6:gen_factorG_3",19896,3.08061062476828
"exp_env_factorE_7:gen_factorG_3",19896,2.5456004611542
"exp_env_factorE_2:gen_factorG_4",19896,1.92463759146619
"exp_env_factorE_3:gen_factorG_4",19896,0.910776748656438
"exp_env_factorE_4:gen_factorG_4",19896,1.34511793835867
"exp_env_factorE_5:gen_factorG_4",19896,2.56396598481512
"exp_env_factorE_6:gen_factorG_4",19896,4.0204221201683
"exp_env_factorE_7:gen_factorG_4",19896,1.63199270746042
"exp_env_factorE_2:gen_factorG_5",19896,3.07878275568982
"exp_env_factorE_3:gen_factorG_5",19896,2.86783936909789
"exp_env_factorE_4:gen_factorG_5",19896,3.5690925409519
"exp_env_factorE_5:gen_factorG_5",19896,2.7636080324355
"exp_env_factorE_6:gen_factorG_5",19896,3.93607108651907
"exp_env_factorE_7:gen_factorG_5",19896,1.30568865129931
"exp_env_factorE_2:gen_factorG_6",19896,0.651010905356556
"exp_env_factorE_3:gen_factorG_6",19896,1.92175207781566
"exp_env_factorE_4:gen_factorG_6",19896,4.45836586205525
"exp_env_factorE_5:gen_factorG_6",19896,1.58572338202152
"exp_env_factorE_6:gen_factorG_6",19896,2.94656097566334
"exp_env_factorE_7:gen_factorG_6",19896,0.563140574531004
"exp_env_factorE_2:gen_factorG_7",19896,2.71470072539471
"exp_env_factorE_3:gen_factorG_7",19896,2.88958662487476
"exp_env_factorE_4:gen_factorG_7",19896,4.40047159351478
"exp_env_factorE_5:gen_factorG_7",19896,4.06707010369776
"exp_env_factorE_6:gen_factorG_7",19896,5.13079483734182
"exp_env_factorE_7:gen_factorG_7",19896,1.36723414388173
