"","row","aov_coefs"
"(Intercept)",1152,-1.11378656803878
"exp_env_factorE_2",1152,0.542050234891183
"exp_env_factorE_3",1152,0.579649422861525
"exp_env_factorE_4",1152,0.415038167975822
"exp_env_factorE_5",1152,1.01587209167073
"gen_factorG_2",1152,-0.363652095497069
"gen_factorG_3",1152,0.16629856882925
"gen_factorG_4",1152,0.935563548118056
"gen_factorG_5",1152,1.07863689982798
"exp_env_factorE_2:gen_factorG_2",1152,0.348503977741414
"exp_env_factorE_3:gen_factorG_2",1152,0.771793498428664
"exp_env_factorE_4:gen_factorG_2",1152,0.286139181696414
"exp_env_factorE_5:gen_factorG_2",1152,0.405257576867607
"exp_env_factorE_2:gen_factorG_3",1152,0.565780951212753
"exp_env_factorE_3:gen_factorG_3",1152,-0.0301271701093763
"exp_env_factorE_4:gen_factorG_3",1152,0.635731735747827
"exp_env_factorE_5:gen_factorG_3",1152,1.28684557739123
"exp_env_factorE_2:gen_factorG_4",1152,-0.733082944723824
"exp_env_factorE_3:gen_factorG_4",1152,-0.286302718366223
"exp_env_factorE_4:gen_factorG_4",1152,0.521581155929051
"exp_env_factorE_5:gen_factorG_4",1152,0.726687252552592
"exp_env_factorE_2:gen_factorG_5",1152,0.717894876319411
"exp_env_factorE_3:gen_factorG_5",1152,-0.493705079925658
"exp_env_factorE_4:gen_factorG_5",1152,0.914722251322077
"exp_env_factorE_5:gen_factorG_5",1152,0.359659885498197
