"","row","aov_coefs"
"(Intercept)",5895,-2.13099083049304
"exp_env_factorE_10",5895,1.67743315518651
"exp_env_factorE_2",5895,0.989280753374037
"exp_env_factorE_3",5895,0.928716094545345
"exp_env_factorE_4",5895,1.1911548541503
"exp_env_factorE_5",5895,0.506483900603687
"exp_env_factorE_6",5895,0.937549437643218
"exp_env_factorE_7",5895,2.00483669564128
"exp_env_factorE_8",5895,1.37070859897246
"exp_env_factorE_9",5895,1.44548107694782
"gen_factorG_10",5895,2.24944789265497
"gen_factorG_2",5895,0.559909777283444
"gen_factorG_3",5895,0.232797646311312
"gen_factorG_4",5895,1.56941769319648
"gen_factorG_5",5895,1.5838998385008
"gen_factorG_6",5895,1.60059294990758
"gen_factorG_7",5895,1.87049805863317
"gen_factorG_8",5895,1.68342138610215
"gen_factorG_9",5895,1.74710556887315
"exp_env_factorE_10:gen_factorG_10",5895,-0.141477976738255
"exp_env_factorE_2:gen_factorG_10",5895,-0.765100427817011
"exp_env_factorE_3:gen_factorG_10",5895,-0.42804593345255
"exp_env_factorE_4:gen_factorG_10",5895,-0.84276937870992
"exp_env_factorE_5:gen_factorG_10",5895,-0.454955982930959
"exp_env_factorE_6:gen_factorG_10",5895,-0.0272319284468438
"exp_env_factorE_7:gen_factorG_10",5895,-1.37444744113193
"exp_env_factorE_8:gen_factorG_10",5895,0.509426689104118
"exp_env_factorE_9:gen_factorG_10",5895,-0.148201060433848
"exp_env_factorE_10:gen_factorG_2",5895,1.37192078823964
"exp_env_factorE_2:gen_factorG_2",5895,-1.18135833455625
"exp_env_factorE_3:gen_factorG_2",5895,-0.997333656823867
"exp_env_factorE_4:gen_factorG_2",5895,-0.602001610195987
"exp_env_factorE_5:gen_factorG_2",5895,0.204084358552774
"exp_env_factorE_6:gen_factorG_2",5895,-0.291059761683792
"exp_env_factorE_7:gen_factorG_2",5895,-1.08161569223676
"exp_env_factorE_8:gen_factorG_2",5895,0.338912558489113
"exp_env_factorE_9:gen_factorG_2",5895,1.90010910406828
"exp_env_factorE_10:gen_factorG_3",5895,0.122721630205714
"exp_env_factorE_2:gen_factorG_3",5895,-0.537043017430289
"exp_env_factorE_3:gen_factorG_3",5895,0.157268079886313
"exp_env_factorE_4:gen_factorG_3",5895,0.698753680010226
"exp_env_factorE_5:gen_factorG_3",5895,0.704252258395434
"exp_env_factorE_6:gen_factorG_3",5895,-0.0579079838697368
"exp_env_factorE_7:gen_factorG_3",5895,-0.704265417214298
"exp_env_factorE_8:gen_factorG_3",5895,-0.0825581660471189
"exp_env_factorE_9:gen_factorG_3",5895,0.939075256691091
"exp_env_factorE_10:gen_factorG_4",5895,-0.600562136513852
"exp_env_factorE_2:gen_factorG_4",5895,-2.39636478156509
"exp_env_factorE_3:gen_factorG_4",5895,-1.3210397777161
"exp_env_factorE_4:gen_factorG_4",5895,-0.846735848435425
"exp_env_factorE_5:gen_factorG_4",5895,-0.747887524086208
"exp_env_factorE_6:gen_factorG_4",5895,-0.108753006623106
"exp_env_factorE_7:gen_factorG_4",5895,-1.98458919079205
"exp_env_factorE_8:gen_factorG_4",5895,-1.50393735366075
"exp_env_factorE_9:gen_factorG_4",5895,-0.398151599475595
"exp_env_factorE_10:gen_factorG_5",5895,-0.280654497674242
"exp_env_factorE_2:gen_factorG_5",5895,-0.635972174666186
"exp_env_factorE_3:gen_factorG_5",5895,-1.02701336290784
"exp_env_factorE_4:gen_factorG_5",5895,-1.41727461658759
"exp_env_factorE_5:gen_factorG_5",5895,-0.437656129280317
"exp_env_factorE_6:gen_factorG_5",5895,-0.462508033337283
"exp_env_factorE_7:gen_factorG_5",5895,-1.13860554152083
"exp_env_factorE_8:gen_factorG_5",5895,-0.9276874447006
"exp_env_factorE_9:gen_factorG_5",5895,-0.984537473708629
"exp_env_factorE_10:gen_factorG_6",5895,-0.0496833579388296
"exp_env_factorE_2:gen_factorG_6",5895,-1.20493155580132
"exp_env_factorE_3:gen_factorG_6",5895,-1.14306881039071
"exp_env_factorE_4:gen_factorG_6",5895,-1.60589646400084
"exp_env_factorE_5:gen_factorG_6",5895,0.0693113712314
"exp_env_factorE_6:gen_factorG_6",5895,-0.262947521525061
"exp_env_factorE_7:gen_factorG_6",5895,-1.10746575424944
"exp_env_factorE_8:gen_factorG_6",5895,0.367756416646747
"exp_env_factorE_9:gen_factorG_6",5895,-0.166268262921985
"exp_env_factorE_10:gen_factorG_7",5895,-0.185159295799746
"exp_env_factorE_2:gen_factorG_7",5895,-1.24207950274329
"exp_env_factorE_3:gen_factorG_7",5895,-0.230627238178123
"exp_env_factorE_4:gen_factorG_7",5895,-1.56189267483253
"exp_env_factorE_5:gen_factorG_7",5895,-0.380071270286753
"exp_env_factorE_6:gen_factorG_7",5895,0.0894459328471792
"exp_env_factorE_7:gen_factorG_7",5895,-0.628486142598031
"exp_env_factorE_8:gen_factorG_7",5895,-0.678265389495133
"exp_env_factorE_9:gen_factorG_7",5895,-0.192388833846711
"exp_env_factorE_10:gen_factorG_8",5895,-0.0130765662926007
"exp_env_factorE_2:gen_factorG_8",5895,-0.604594359967433
"exp_env_factorE_3:gen_factorG_8",5895,0.17349462686627
"exp_env_factorE_4:gen_factorG_8",5895,-0.123610971888498
"exp_env_factorE_5:gen_factorG_8",5895,0.766726985296676
"exp_env_factorE_6:gen_factorG_8",5895,0.754259434841484
"exp_env_factorE_7:gen_factorG_8",5895,-0.869735088547276
"exp_env_factorE_8:gen_factorG_8",5895,-0.289719352160514
"exp_env_factorE_9:gen_factorG_8",5895,0.570323454490249
"exp_env_factorE_10:gen_factorG_9",5895,0.304525952937041
"exp_env_factorE_2:gen_factorG_9",5895,-0.293095035516507
"exp_env_factorE_3:gen_factorG_9",5895,-0.249788816458946
"exp_env_factorE_4:gen_factorG_9",5895,-0.473267146195245
"exp_env_factorE_5:gen_factorG_9",5895,0.673645232217165
"exp_env_factorE_6:gen_factorG_9",5895,0.916626192673293
"exp_env_factorE_7:gen_factorG_9",5895,-0.5150222444149
"exp_env_factorE_8:gen_factorG_9",5895,1.40273958391258
"exp_env_factorE_9:gen_factorG_9",5895,-0.415204404554298
