"","row","aov_coefs"
"(Intercept)",3584,0.386153022223033
"exp_env_factorE_2",3584,0.382142732045392
"exp_env_factorE_3",3584,-0.081987659434049
"exp_env_factorE_4",3584,1.04468653188988
"exp_env_factorE_5",3584,0.828249675703195
"exp_env_factorE_6",3584,1.09017824475197
"exp_env_factorE_7",3584,1.15675648338905
"gen_factorG_2",3584,-0.139846738111457
"gen_factorG_3",3584,-1.03145156965012
"gen_factorG_4",3584,-0.641046399844409
"gen_factorG_5",3584,-1.39265346690223
"gen_factorG_6",3584,-1.87988889004909
"gen_factorG_7",3584,-2.02397882442612
"exp_env_factorE_2:gen_factorG_2",3584,-0.14158943501518
"exp_env_factorE_3:gen_factorG_2",3584,0.292871131562341
"exp_env_factorE_4:gen_factorG_2",3584,-0.658725413546971
"exp_env_factorE_5:gen_factorG_2",3584,-0.715082404531167
"exp_env_factorE_6:gen_factorG_2",3584,-0.262927110203297
"exp_env_factorE_7:gen_factorG_2",3584,0.0962712413317445
"exp_env_factorE_2:gen_factorG_3",3584,0.488727333650401
"exp_env_factorE_3:gen_factorG_3",3584,0.821064729207512
"exp_env_factorE_4:gen_factorG_3",3584,-0.238625777116945
"exp_env_factorE_5:gen_factorG_3",3584,0.346913304636351
"exp_env_factorE_6:gen_factorG_3",3584,0.121134380949819
"exp_env_factorE_7:gen_factorG_3",3584,0.340820157813523
"exp_env_factorE_2:gen_factorG_4",3584,-0.482223525354878
"exp_env_factorE_3:gen_factorG_4",3584,0.155326414041779
"exp_env_factorE_4:gen_factorG_4",3584,-0.406095269701168
"exp_env_factorE_5:gen_factorG_4",3584,-0.255965392245988
"exp_env_factorE_6:gen_factorG_4",3584,-0.0841300798591754
"exp_env_factorE_7:gen_factorG_4",3584,-0.0220933266701378
"exp_env_factorE_2:gen_factorG_5",3584,-0.14364896354755
"exp_env_factorE_3:gen_factorG_5",3584,0.604723709671134
"exp_env_factorE_4:gen_factorG_5",3584,-0.297496391976589
"exp_env_factorE_5:gen_factorG_5",3584,0.123246764736946
"exp_env_factorE_6:gen_factorG_5",3584,-0.150159277293448
"exp_env_factorE_7:gen_factorG_5",3584,-0.501654941416381
"exp_env_factorE_2:gen_factorG_6",3584,0.370280255679698
"exp_env_factorE_3:gen_factorG_6",3584,0.683869914232386
"exp_env_factorE_4:gen_factorG_6",3584,-0.010655963824173
"exp_env_factorE_5:gen_factorG_6",3584,0.0602159998559769
"exp_env_factorE_6:gen_factorG_6",3584,0.403867024621716
"exp_env_factorE_7:gen_factorG_6",3584,0.529980599477553
"exp_env_factorE_2:gen_factorG_7",3584,-0.213921096616571
"exp_env_factorE_3:gen_factorG_7",3584,0.338067057110616
"exp_env_factorE_4:gen_factorG_7",3584,-0.376068609781638
"exp_env_factorE_5:gen_factorG_7",3584,-0.515852977232094
"exp_env_factorE_6:gen_factorG_7",3584,-0.277824338825298
"exp_env_factorE_7:gen_factorG_7",3584,-0.122258648283559
