"","row","aov_coefs"
"(Intercept)",13611,-0.386475276930289
"exp_env_factorE_10",13611,1.02325848266189
"exp_env_factorE_2",13611,-0.615465133739366
"exp_env_factorE_3",13611,1.0782983880625
"exp_env_factorE_4",13611,0.0881579484366715
"exp_env_factorE_5",13611,1.2313731741643
"exp_env_factorE_6",13611,2.03414129526442
"exp_env_factorE_7",13611,2.57987837507326
"exp_env_factorE_8",13611,2.67333749291011
"exp_env_factorE_9",13611,1.79117735163333
"gen_factorG_10",13611,0.556264684348571
"gen_factorG_2",13611,0.352188311417797
"gen_factorG_3",13611,0.783470397602636
"gen_factorG_4",13611,-0.314422612755195
"gen_factorG_5",13611,-0.997574782622648
"gen_factorG_6",13611,-0.287229771426046
"gen_factorG_7",13611,-0.360464336864909
"gen_factorG_8",13611,0.603224201832188
"gen_factorG_9",13611,-0.911968590296405
"exp_env_factorE_10:gen_factorG_10",13611,-1.55423602221181
"exp_env_factorE_2:gen_factorG_10",13611,-2.16465827241387
"exp_env_factorE_3:gen_factorG_10",13611,-2.02443047155342
"exp_env_factorE_4:gen_factorG_10",13611,-1.74525825104713
"exp_env_factorE_5:gen_factorG_10",13611,-2.2300662489203
"exp_env_factorE_6:gen_factorG_10",13611,-2.04044336888788
"exp_env_factorE_7:gen_factorG_10",13611,-1.35284888962839
"exp_env_factorE_8:gen_factorG_10",13611,-3.2632807283302
"exp_env_factorE_9:gen_factorG_10",13611,-1.10449207429545
"exp_env_factorE_10:gen_factorG_2",13611,1.0772164238663
"exp_env_factorE_2:gen_factorG_2",13611,1.41527939392924
"exp_env_factorE_3:gen_factorG_2",13611,-1.25249717562533
"exp_env_factorE_4:gen_factorG_2",13611,0.649547601721844
"exp_env_factorE_5:gen_factorG_2",13611,-0.336694182231961
"exp_env_factorE_6:gen_factorG_2",13611,-2.57388172915568
"exp_env_factorE_7:gen_factorG_2",13611,-2.39350693225189
"exp_env_factorE_8:gen_factorG_2",13611,-1.50756577221102
"exp_env_factorE_9:gen_factorG_2",13611,0.765926088104508
"exp_env_factorE_10:gen_factorG_3",13611,-0.243993399865029
"exp_env_factorE_2:gen_factorG_3",13611,-0.867987510789466
"exp_env_factorE_3:gen_factorG_3",13611,-2.51952424852904
"exp_env_factorE_4:gen_factorG_3",13611,0.0475868933255637
"exp_env_factorE_5:gen_factorG_3",13611,-2.18706380539146
"exp_env_factorE_6:gen_factorG_3",13611,-1.07980084499495
"exp_env_factorE_7:gen_factorG_3",13611,-2.70758309577
"exp_env_factorE_8:gen_factorG_3",13611,-3.67453366786645
"exp_env_factorE_9:gen_factorG_3",13611,-0.949563274232073
"exp_env_factorE_10:gen_factorG_4",13611,1.17325305719773
"exp_env_factorE_2:gen_factorG_4",13611,1.94711262354457
"exp_env_factorE_3:gen_factorG_4",13611,-0.75671159582087
"exp_env_factorE_4:gen_factorG_4",13611,-0.548150135255974
"exp_env_factorE_5:gen_factorG_4",13611,-0.194824286205279
"exp_env_factorE_6:gen_factorG_4",13611,-1.64848438457301
"exp_env_factorE_7:gen_factorG_4",13611,-1.79566380812908
"exp_env_factorE_8:gen_factorG_4",13611,-0.821897915799513
"exp_env_factorE_9:gen_factorG_4",13611,0.0619310482755337
"exp_env_factorE_10:gen_factorG_5",13611,2.26443558086656
"exp_env_factorE_2:gen_factorG_5",13611,1.2140677162807
"exp_env_factorE_3:gen_factorG_5",13611,-0.562074859826206
"exp_env_factorE_4:gen_factorG_5",13611,0.709351553722552
"exp_env_factorE_5:gen_factorG_5",13611,1.02816191667616
"exp_env_factorE_6:gen_factorG_5",13611,0.416948674969015
"exp_env_factorE_7:gen_factorG_5",13611,-0.661429300897521
"exp_env_factorE_8:gen_factorG_5",13611,-1.2327246941221
"exp_env_factorE_9:gen_factorG_5",13611,0.335929852531242
"exp_env_factorE_10:gen_factorG_6",13611,-0.128038996321686
"exp_env_factorE_2:gen_factorG_6",13611,0.0987795593341882
"exp_env_factorE_3:gen_factorG_6",13611,-0.620246249011467
"exp_env_factorE_4:gen_factorG_6",13611,-0.460844535318022
"exp_env_factorE_5:gen_factorG_6",13611,-0.842465159992383
"exp_env_factorE_6:gen_factorG_6",13611,-1.23335885976705
"exp_env_factorE_7:gen_factorG_6",13611,-1.81708126720573
"exp_env_factorE_8:gen_factorG_6",13611,-2.15641616614177
"exp_env_factorE_9:gen_factorG_6",13611,-1.62639213811861
"exp_env_factorE_10:gen_factorG_7",13611,0.157574253415414
"exp_env_factorE_2:gen_factorG_7",13611,1.14926207542331
"exp_env_factorE_3:gen_factorG_7",13611,-1.33847324634417
"exp_env_factorE_4:gen_factorG_7",13611,1.0538438686031
"exp_env_factorE_5:gen_factorG_7",13611,-0.39777769896052
"exp_env_factorE_6:gen_factorG_7",13611,-1.86683930463164
"exp_env_factorE_7:gen_factorG_7",13611,-2.3338115255237
"exp_env_factorE_8:gen_factorG_7",13611,-2.78868412200955
"exp_env_factorE_9:gen_factorG_7",13611,-1.40250389256879
"exp_env_factorE_10:gen_factorG_8",13611,0.159595890470269
"exp_env_factorE_2:gen_factorG_8",13611,-0.874479324178246
"exp_env_factorE_3:gen_factorG_8",13611,-1.56006362339192
"exp_env_factorE_4:gen_factorG_8",13611,0.174533243981309
"exp_env_factorE_5:gen_factorG_8",13611,-2.02733746319245
"exp_env_factorE_6:gen_factorG_8",13611,-2.62603449299149
"exp_env_factorE_7:gen_factorG_8",13611,-2.87069782094023
"exp_env_factorE_8:gen_factorG_8",13611,-3.55801167692864
"exp_env_factorE_9:gen_factorG_8",13611,-2.15157722898179
"exp_env_factorE_10:gen_factorG_9",13611,-0.935467891380127
"exp_env_factorE_2:gen_factorG_9",13611,0.553748622770305
"exp_env_factorE_3:gen_factorG_9",13611,-1.47224388198036
"exp_env_factorE_4:gen_factorG_9",13611,-0.225673677978341
"exp_env_factorE_5:gen_factorG_9",13611,0.0572366113722466
"exp_env_factorE_6:gen_factorG_9",13611,-2.10877314888322
"exp_env_factorE_7:gen_factorG_9",13611,-1.63748838080489
"exp_env_factorE_8:gen_factorG_9",13611,-0.610609971532115
"exp_env_factorE_9:gen_factorG_9",13611,-1.27298092247276
