"","row","aov_coefs"
"(Intercept)",665,-0.280386036327365
"exp_env_factorE_2",665,-0.213454827402974
"exp_env_factorE_3",665,-2.190270668239
"exp_env_factorE_4",665,0.205566043121082
"exp_env_factorE_5",665,0.785337929912949
"exp_env_factorE_6",665,1.50626921071604
"exp_env_factorE_7",665,1.3308412781884
"gen_factorG_2",665,0.310651682825056
"gen_factorG_3",665,-0.824321299505219
"gen_factorG_4",665,-0.201818528781558
"gen_factorG_5",665,0.951637627784487
"gen_factorG_6",665,-0.906754776499341
"gen_factorG_7",665,0.654488095475217
"exp_env_factorE_2:gen_factorG_2",665,-0.280876710956409
"exp_env_factorE_3:gen_factorG_2",665,1.58772312981337
"exp_env_factorE_4:gen_factorG_2",665,-0.111644303096762
"exp_env_factorE_5:gen_factorG_2",665,-2.32550773497341
"exp_env_factorE_6:gen_factorG_2",665,-3.04988099744636
"exp_env_factorE_7:gen_factorG_2",665,-0.591087397617542
"exp_env_factorE_2:gen_factorG_3",665,1.49836474911403
"exp_env_factorE_3:gen_factorG_3",665,4.40000042986994
"exp_env_factorE_4:gen_factorG_3",665,-0.491240203498566
"exp_env_factorE_5:gen_factorG_3",665,-0.828083679545875
"exp_env_factorE_6:gen_factorG_3",665,-0.493791263335214
"exp_env_factorE_7:gen_factorG_3",665,0.809589931151082
"exp_env_factorE_2:gen_factorG_4",665,1.26469515545581
"exp_env_factorE_3:gen_factorG_4",665,2.13322455446519
"exp_env_factorE_4:gen_factorG_4",665,-0.848593872836411
"exp_env_factorE_5:gen_factorG_4",665,-1.07674312892444
"exp_env_factorE_6:gen_factorG_4",665,-0.174388465329817
"exp_env_factorE_7:gen_factorG_4",665,0.0341950426937387
"exp_env_factorE_2:gen_factorG_5",665,-2.34352366684408
"exp_env_factorE_3:gen_factorG_5",665,1.75494521518097
"exp_env_factorE_4:gen_factorG_5",665,-0.354158239888221
"exp_env_factorE_5:gen_factorG_5",665,-0.842337852426082
"exp_env_factorE_6:gen_factorG_5",665,-2.24217110923245
"exp_env_factorE_7:gen_factorG_5",665,-2.64385198801871
"exp_env_factorE_2:gen_factorG_6",665,1.23073671878879
"exp_env_factorE_3:gen_factorG_6",665,5.52000207071703
"exp_env_factorE_4:gen_factorG_6",665,1.12278545019607
"exp_env_factorE_5:gen_factorG_6",665,0.452143916922474
"exp_env_factorE_6:gen_factorG_6",665,0.47847439334961
"exp_env_factorE_7:gen_factorG_6",665,-0.0440783698772869
"exp_env_factorE_2:gen_factorG_7",665,0.440207266168317
"exp_env_factorE_3:gen_factorG_7",665,2.95104303500997
"exp_env_factorE_4:gen_factorG_7",665,0.370827927970657
"exp_env_factorE_5:gen_factorG_7",665,-1.09559927853869
"exp_env_factorE_6:gen_factorG_7",665,-2.45423956304932
"exp_env_factorE_7:gen_factorG_7",665,0.12455224544354
