"","row","aov_coefs"
"(Intercept)",19117,1.29733786509661
"exp_env_factorE_10",19117,0.886534171141006
"exp_env_factorE_2",19117,-0.658696773754781
"exp_env_factorE_3",19117,0.192523841159785
"exp_env_factorE_4",19117,0.035767239755537
"exp_env_factorE_5",19117,0.227199024300758
"exp_env_factorE_6",19117,0.834824648316411
"exp_env_factorE_7",19117,0.0964153026819846
"exp_env_factorE_8",19117,0.74877413392895
"exp_env_factorE_9",19117,-0.188589614936156
"gen_factorG_10",19117,-1.80976781527377
"gen_factorG_2",19117,-0.191275668198069
"gen_factorG_3",19117,-1.4543819907246
"gen_factorG_4",19117,-0.997715600300009
"gen_factorG_5",19117,-1.2584025798927
"gen_factorG_6",19117,-1.28710849269184
"gen_factorG_7",19117,-1.72072426744845
"gen_factorG_8",19117,-2.10149081751641
"gen_factorG_9",19117,-1.29584224901054
"exp_env_factorE_10:gen_factorG_10",19117,-0.086728788234289
"exp_env_factorE_2:gen_factorG_10",19117,-0.286277637217809
"exp_env_factorE_3:gen_factorG_10",19117,0.30208838489327
"exp_env_factorE_4:gen_factorG_10",19117,-0.200607134628056
"exp_env_factorE_5:gen_factorG_10",19117,-1.27136888172015
"exp_env_factorE_6:gen_factorG_10",19117,-1.53912766987926
"exp_env_factorE_7:gen_factorG_10",19117,-0.482374106168534
"exp_env_factorE_8:gen_factorG_10",19117,-2.10665890510294
"exp_env_factorE_9:gen_factorG_10",19117,-0.942765647833774
"exp_env_factorE_10:gen_factorG_2",19117,-2.13886605829772
"exp_env_factorE_2:gen_factorG_2",19117,0.615681186924672
"exp_env_factorE_3:gen_factorG_2",19117,-0.430255070829973
"exp_env_factorE_4:gen_factorG_2",19117,-0.587733129709502
"exp_env_factorE_5:gen_factorG_2",19117,-0.427057007826532
"exp_env_factorE_6:gen_factorG_2",19117,-0.861999617729011
"exp_env_factorE_7:gen_factorG_2",19117,-0.696803758764357
"exp_env_factorE_8:gen_factorG_2",19117,-1.2627729598113
"exp_env_factorE_9:gen_factorG_2",19117,-0.564906031229445
"exp_env_factorE_10:gen_factorG_3",19117,-0.542683423683803
"exp_env_factorE_2:gen_factorG_3",19117,1.51179555559335
"exp_env_factorE_3:gen_factorG_3",19117,0.527088783132239
"exp_env_factorE_4:gen_factorG_3",19117,1.5251670784521
"exp_env_factorE_5:gen_factorG_3",19117,1.22365499152612
"exp_env_factorE_6:gen_factorG_3",19117,0.212823628981172
"exp_env_factorE_7:gen_factorG_3",19117,0.841364804035323
"exp_env_factorE_8:gen_factorG_3",19117,-0.715916170441322
"exp_env_factorE_9:gen_factorG_3",19117,1.05962805364252
"exp_env_factorE_10:gen_factorG_4",19117,0.0139018432220187
"exp_env_factorE_2:gen_factorG_4",19117,0.577588114474008
"exp_env_factorE_3:gen_factorG_4",19117,-0.417951228590528
"exp_env_factorE_4:gen_factorG_4",19117,-0.171298234324375
"exp_env_factorE_5:gen_factorG_4",19117,-0.140796908459698
"exp_env_factorE_6:gen_factorG_4",19117,-0.903967436024035
"exp_env_factorE_7:gen_factorG_4",19117,0.810083653272271
"exp_env_factorE_8:gen_factorG_4",19117,-0.837387809901915
"exp_env_factorE_9:gen_factorG_4",19117,-0.196265771208528
"exp_env_factorE_10:gen_factorG_5",19117,-0.155363642160801
"exp_env_factorE_2:gen_factorG_5",19117,1.13778778777799
"exp_env_factorE_3:gen_factorG_5",19117,0.0587082456269076
"exp_env_factorE_4:gen_factorG_5",19117,-0.261807953085664
"exp_env_factorE_5:gen_factorG_5",19117,0.0316198958682041
"exp_env_factorE_6:gen_factorG_5",19117,-0.25278771012987
"exp_env_factorE_7:gen_factorG_5",19117,0.173638514614778
"exp_env_factorE_8:gen_factorG_5",19117,-1.20336251164061
"exp_env_factorE_9:gen_factorG_5",19117,-0.0709914283401198
"exp_env_factorE_10:gen_factorG_6",19117,-1.55128188816246
"exp_env_factorE_2:gen_factorG_6",19117,0.257257170165692
"exp_env_factorE_3:gen_factorG_6",19117,0.145604996133935
"exp_env_factorE_4:gen_factorG_6",19117,-0.181674778889954
"exp_env_factorE_5:gen_factorG_6",19117,0.146923120422308
"exp_env_factorE_6:gen_factorG_6",19117,-1.33628405085892
"exp_env_factorE_7:gen_factorG_6",19117,-0.877094419096187
"exp_env_factorE_8:gen_factorG_6",19117,-0.0805126420058851
"exp_env_factorE_9:gen_factorG_6",19117,-0.489252719057664
"exp_env_factorE_10:gen_factorG_7",19117,-0.730242357884303
"exp_env_factorE_2:gen_factorG_7",19117,0.824132942411188
"exp_env_factorE_3:gen_factorG_7",19117,-0.437103357242744
"exp_env_factorE_4:gen_factorG_7",19117,0.237476012636708
"exp_env_factorE_5:gen_factorG_7",19117,-0.342594763533356
"exp_env_factorE_6:gen_factorG_7",19117,-1.05012290539772
"exp_env_factorE_7:gen_factorG_7",19117,-0.363475326555326
"exp_env_factorE_8:gen_factorG_7",19117,-1.8924712807918
"exp_env_factorE_9:gen_factorG_7",19117,-0.679920995754548
"exp_env_factorE_10:gen_factorG_8",19117,-0.330888814686521
"exp_env_factorE_2:gen_factorG_8",19117,0.809071756868369
"exp_env_factorE_3:gen_factorG_8",19117,-0.147455219721954
"exp_env_factorE_4:gen_factorG_8",19117,-0.36279356009087
"exp_env_factorE_5:gen_factorG_8",19117,0.404245079389562
"exp_env_factorE_6:gen_factorG_8",19117,-1.19624324072707
"exp_env_factorE_7:gen_factorG_8",19117,0.687286662494677
"exp_env_factorE_8:gen_factorG_8",19117,-0.998235296884943
"exp_env_factorE_9:gen_factorG_8",19117,0.109002562481747
"exp_env_factorE_10:gen_factorG_9",19117,-1.93600647632287
"exp_env_factorE_2:gen_factorG_9",19117,-0.606609582330796
"exp_env_factorE_3:gen_factorG_9",19117,-1.41283624180063
"exp_env_factorE_4:gen_factorG_9",19117,-0.401874471222431
"exp_env_factorE_5:gen_factorG_9",19117,-2.44163435772613
"exp_env_factorE_6:gen_factorG_9",19117,-0.974065326093222
"exp_env_factorE_7:gen_factorG_9",19117,-1.01169611838958
"exp_env_factorE_8:gen_factorG_9",19117,-1.4626333664368
"exp_env_factorE_9:gen_factorG_9",19117,-1.50594605943444
