"","row","aov_coefs"
"(Intercept)",8699,-1.05705648054716
"exp_env_factorE_2",8699,0.970113011401904
"exp_env_factorE_3",8699,1.52815331501367
"exp_env_factorE_4",8699,0.186019955954172
"exp_env_factorE_5",8699,1.77686214986153
"exp_env_factorE_6",8699,1.14255639301715
"exp_env_factorE_7",8699,0.718046560893715
"gen_factorG_2",8699,2.202940857707
"gen_factorG_3",8699,2.0978442318555
"gen_factorG_4",8699,1.63619834419365
"gen_factorG_5",8699,3.32970697666159
"gen_factorG_6",8699,0.699960654451498
"gen_factorG_7",8699,2.82585141241514
"exp_env_factorE_2:gen_factorG_2",8699,-3.61977032925401
"exp_env_factorE_3:gen_factorG_2",8699,-4.28819700146191
"exp_env_factorE_4:gen_factorG_2",8699,-0.689443614788742
"exp_env_factorE_5:gen_factorG_2",8699,-1.89916692691151
"exp_env_factorE_6:gen_factorG_2",8699,-0.736690284316333
"exp_env_factorE_7:gen_factorG_2",8699,-1.15226868281878
"exp_env_factorE_2:gen_factorG_3",8699,-2.42896011028779
"exp_env_factorE_3:gen_factorG_3",8699,-2.47264697225865
"exp_env_factorE_4:gen_factorG_3",8699,-1.25567104042215
"exp_env_factorE_5:gen_factorG_3",8699,-2.09657181189366
"exp_env_factorE_6:gen_factorG_3",8699,-2.56580247390585
"exp_env_factorE_7:gen_factorG_3",8699,-1.68030105870594
"exp_env_factorE_2:gen_factorG_4",8699,-2.18805158910324
"exp_env_factorE_3:gen_factorG_4",8699,-4.09174602826589
"exp_env_factorE_4:gen_factorG_4",8699,-2.19153049748664
"exp_env_factorE_5:gen_factorG_4",8699,-1.73728762753792
"exp_env_factorE_6:gen_factorG_4",8699,-0.506693523193924
"exp_env_factorE_7:gen_factorG_4",8699,-3.07997939380706
"exp_env_factorE_2:gen_factorG_5",8699,-4.24283735043979
"exp_env_factorE_3:gen_factorG_5",8699,-3.21283872482847
"exp_env_factorE_4:gen_factorG_5",8699,-1.54547779428735
"exp_env_factorE_5:gen_factorG_5",8699,-3.32849628168114
"exp_env_factorE_6:gen_factorG_5",8699,-4.37577566639652
"exp_env_factorE_7:gen_factorG_5",8699,-2.83827607010855
"exp_env_factorE_2:gen_factorG_6",8699,-0.935175162995539
"exp_env_factorE_3:gen_factorG_6",8699,-2.34845457462089
"exp_env_factorE_4:gen_factorG_6",8699,-0.119127075126586
"exp_env_factorE_5:gen_factorG_6",8699,-2.23065225504468
"exp_env_factorE_6:gen_factorG_6",8699,-1.16888667644225
"exp_env_factorE_7:gen_factorG_6",8699,1.29191874160376
"exp_env_factorE_2:gen_factorG_7",8699,-3.09185969885356
"exp_env_factorE_3:gen_factorG_7",8699,-3.71136415616881
"exp_env_factorE_4:gen_factorG_7",8699,-1.99853422789732
"exp_env_factorE_5:gen_factorG_7",8699,-4.04835280118071
"exp_env_factorE_6:gen_factorG_7",8699,-2.59471961973947
"exp_env_factorE_7:gen_factorG_7",8699,-2.82432113654688
