"","row","aov_coefs"
"(Intercept)",22073,-0.659899108274562
"exp_env_factorE_10",22073,0.925985453515434
"exp_env_factorE_2",22073,0.521202149340608
"exp_env_factorE_3",22073,1.02218442162858
"exp_env_factorE_4",22073,1.1144709478001
"exp_env_factorE_5",22073,1.82053652192329
"exp_env_factorE_6",22073,-0.656224527725494
"exp_env_factorE_7",22073,-0.190195749856946
"exp_env_factorE_8",22073,0.947477758969175
"exp_env_factorE_9",22073,1.32768051205793
"gen_factorG_10",22073,0.572771644489271
"gen_factorG_2",22073,1.15963664609885
"gen_factorG_3",22073,-0.811330661642092
"gen_factorG_4",22073,1.13088156261965
"gen_factorG_5",22073,-0.00329076856344131
"gen_factorG_6",22073,0.129665608094649
"gen_factorG_7",22073,1.57329626485216
"gen_factorG_8",22073,0.101055242226672
"gen_factorG_9",22073,0.788130167758314
"exp_env_factorE_10:gen_factorG_10",22073,0.348115651838959
"exp_env_factorE_2:gen_factorG_10",22073,-1.7499402983033
"exp_env_factorE_3:gen_factorG_10",22073,-1.958958645118
"exp_env_factorE_4:gen_factorG_10",22073,-1.06274206761753
"exp_env_factorE_5:gen_factorG_10",22073,-1.91400530195837
"exp_env_factorE_6:gen_factorG_10",22073,0.0190239342208719
"exp_env_factorE_7:gen_factorG_10",22073,0.705211120868825
"exp_env_factorE_8:gen_factorG_10",22073,-0.174884608976965
"exp_env_factorE_9:gen_factorG_10",22073,-0.945763772373174
"exp_env_factorE_10:gen_factorG_2",22073,-1.82910174293459
"exp_env_factorE_2:gen_factorG_2",22073,-1.41953395205618
"exp_env_factorE_3:gen_factorG_2",22073,-1.23066904815454
"exp_env_factorE_4:gen_factorG_2",22073,-2.27968754655598
"exp_env_factorE_5:gen_factorG_2",22073,-2.34152949564104
"exp_env_factorE_6:gen_factorG_2",22073,0.591382947393613
"exp_env_factorE_7:gen_factorG_2",22073,-0.215915033691211
"exp_env_factorE_8:gen_factorG_2",22073,-0.0645291645078261
"exp_env_factorE_9:gen_factorG_2",22073,-1.00479665718331
"exp_env_factorE_10:gen_factorG_3",22073,1.84204096242504
"exp_env_factorE_2:gen_factorG_3",22073,1.00498870069986
"exp_env_factorE_3:gen_factorG_3",22073,0.198896451663113
"exp_env_factorE_4:gen_factorG_3",22073,0.650684499376124
"exp_env_factorE_5:gen_factorG_3",22073,-1.03937216837716
"exp_env_factorE_6:gen_factorG_3",22073,-0.483282237156104
"exp_env_factorE_7:gen_factorG_3",22073,3.39279634857063
"exp_env_factorE_8:gen_factorG_3",22073,2.2787357415015
"exp_env_factorE_9:gen_factorG_3",22073,1.1780845949458
"exp_env_factorE_10:gen_factorG_4",22073,-2.295736562263
"exp_env_factorE_2:gen_factorG_4",22073,-1.7800673632199
"exp_env_factorE_3:gen_factorG_4",22073,-0.55618063742474
"exp_env_factorE_4:gen_factorG_4",22073,-2.15947367187554
"exp_env_factorE_5:gen_factorG_4",22073,-1.06688501917824
"exp_env_factorE_6:gen_factorG_4",22073,-0.571452505651057
"exp_env_factorE_7:gen_factorG_4",22073,0.657755688104979
"exp_env_factorE_8:gen_factorG_4",22073,-2.46937495172621
"exp_env_factorE_9:gen_factorG_4",22073,-1.70785284505073
"exp_env_factorE_10:gen_factorG_5",22073,0.460862510228323
"exp_env_factorE_2:gen_factorG_5",22073,-1.377662384828
"exp_env_factorE_3:gen_factorG_5",22073,0.273981999184805
"exp_env_factorE_4:gen_factorG_5",22073,-0.911679780917798
"exp_env_factorE_5:gen_factorG_5",22073,-0.762707999074079
"exp_env_factorE_6:gen_factorG_5",22073,2.19581532612113
"exp_env_factorE_7:gen_factorG_5",22073,-0.552842650224331
"exp_env_factorE_8:gen_factorG_5",22073,0.719590782355234
"exp_env_factorE_9:gen_factorG_5",22073,-1.67230222428769
"exp_env_factorE_10:gen_factorG_6",22073,-0.189795021803289
"exp_env_factorE_2:gen_factorG_6",22073,-0.439318588188333
"exp_env_factorE_3:gen_factorG_6",22073,-0.573064726783069
"exp_env_factorE_4:gen_factorG_6",22073,0.0449512738916887
"exp_env_factorE_5:gen_factorG_6",22073,-2.03701192353288
"exp_env_factorE_6:gen_factorG_6",22073,2.05440516985722
"exp_env_factorE_7:gen_factorG_6",22073,2.51420712879097
"exp_env_factorE_8:gen_factorG_6",22073,0.200783398946
"exp_env_factorE_9:gen_factorG_6",22073,-0.031122338833594
"exp_env_factorE_10:gen_factorG_7",22073,-2.06271479333836
"exp_env_factorE_2:gen_factorG_7",22073,-0.843870894052381
"exp_env_factorE_3:gen_factorG_7",22073,-4.13424568259243
"exp_env_factorE_4:gen_factorG_7",22073,-2.07839515228073
"exp_env_factorE_5:gen_factorG_7",22073,-2.43020010917338
"exp_env_factorE_6:gen_factorG_7",22073,-0.726330541324709
"exp_env_factorE_7:gen_factorG_7",22073,-0.352250367654873
"exp_env_factorE_8:gen_factorG_7",22073,-2.76416209362979
"exp_env_factorE_9:gen_factorG_7",22073,-3.03893784592493
"exp_env_factorE_10:gen_factorG_8",22073,-0.266103134666438
"exp_env_factorE_2:gen_factorG_8",22073,-1.2133830437217
"exp_env_factorE_3:gen_factorG_8",22073,-2.00902569784724
"exp_env_factorE_4:gen_factorG_8",22073,0.270195277171617
"exp_env_factorE_5:gen_factorG_8",22073,-1.63124320185473
"exp_env_factorE_6:gen_factorG_8",22073,1.85212646873632
"exp_env_factorE_7:gen_factorG_8",22073,0.295150901002205
"exp_env_factorE_8:gen_factorG_8",22073,-1.01559881872284
"exp_env_factorE_9:gen_factorG_8",22073,0.284073339539673
"exp_env_factorE_10:gen_factorG_9",22073,0.161613304175799
"exp_env_factorE_2:gen_factorG_9",22073,-2.70870593161458
"exp_env_factorE_3:gen_factorG_9",22073,-1.85237175769106
"exp_env_factorE_4:gen_factorG_9",22073,-2.69667066727253
"exp_env_factorE_5:gen_factorG_9",22073,-1.75862408896792
"exp_env_factorE_6:gen_factorG_9",22073,0.7416887535847
"exp_env_factorE_7:gen_factorG_9",22073,2.37562824597128
"exp_env_factorE_8:gen_factorG_9",22073,0.375653074014349
"exp_env_factorE_9:gen_factorG_9",22073,-1.98578794579336
