"","row","aov_coefs"
"(Intercept)",1175,-0.452400023310052
"exp_env_factorE_2",1175,0.781410170241911
"exp_env_factorE_3",1175,0.450173207825621
"exp_env_factorE_4",1175,0.984798443939643
"exp_env_factorE_5",1175,0.913028999234809
"gen_factorG_2",1175,0.138136716156516
"gen_factorG_3",1175,0.273080884038434
"gen_factorG_4",1175,-0.163104282989057
"gen_factorG_5",1175,0.253747308228631
"exp_env_factorE_2:gen_factorG_2",1175,0.0103104861719634
"exp_env_factorE_3:gen_factorG_2",1175,-0.132278919870551
"exp_env_factorE_4:gen_factorG_2",1175,-0.745777409141184
"exp_env_factorE_5:gen_factorG_2",1175,-0.238130001652711
"exp_env_factorE_2:gen_factorG_3",1175,-1.80395428358832
"exp_env_factorE_3:gen_factorG_3",1175,0.0648239311223013
"exp_env_factorE_4:gen_factorG_3",1175,-0.657519701755609
"exp_env_factorE_5:gen_factorG_3",1175,-0.712044265384511
"exp_env_factorE_2:gen_factorG_4",1175,-0.911896826249958
"exp_env_factorE_3:gen_factorG_4",1175,0.610006312654829
"exp_env_factorE_4:gen_factorG_4",1175,-0.367730219172179
"exp_env_factorE_5:gen_factorG_4",1175,-0.0874172797645868
"exp_env_factorE_2:gen_factorG_5",1175,-0.379762816559345
"exp_env_factorE_3:gen_factorG_5",1175,-0.348097489006086
"exp_env_factorE_4:gen_factorG_5",1175,-0.899231287086889
"exp_env_factorE_5:gen_factorG_5",1175,-0.247656881348431
