"","row","aov_coefs"
"(Intercept)",777,-1.29979893319994
"exp_env_factorE_2",777,1.62040228534858
"exp_env_factorE_3",777,2.03499204745442
"exp_env_factorE_4",777,1.92699072805338
"exp_env_factorE_5",777,0.799714089896218
"exp_env_factorE_6",777,2.13111599798873
"exp_env_factorE_7",777,1.38117318757857
"gen_factorG_2",777,1.95716914363943
"gen_factorG_3",777,1.509350730863
"gen_factorG_4",777,0.405475755784857
"gen_factorG_5",777,0.835150975938582
"gen_factorG_6",777,0.678070558068966
"gen_factorG_7",777,-0.259212691996075
"exp_env_factorE_2:gen_factorG_2",777,-2.17240891465409
"exp_env_factorE_3:gen_factorG_2",777,-1.33874639586009
"exp_env_factorE_4:gen_factorG_2",777,-1.66353321999039
"exp_env_factorE_5:gen_factorG_2",777,-0.475377800975411
"exp_env_factorE_6:gen_factorG_2",777,-1.91577358205614
"exp_env_factorE_7:gen_factorG_2",777,-1.32841230321896
"exp_env_factorE_2:gen_factorG_3",777,-2.27248280562649
"exp_env_factorE_3:gen_factorG_3",777,-4.06188360006594
"exp_env_factorE_4:gen_factorG_3",777,-1.32169854342204
"exp_env_factorE_5:gen_factorG_3",777,-2.34054285330362
"exp_env_factorE_6:gen_factorG_3",777,-0.603481017117185
"exp_env_factorE_7:gen_factorG_3",777,-0.374193333247231
"exp_env_factorE_2:gen_factorG_4",777,-2.06654485650464
"exp_env_factorE_3:gen_factorG_4",777,-1.77943233868899
"exp_env_factorE_4:gen_factorG_4",777,-1.70034225691134
"exp_env_factorE_5:gen_factorG_4",777,1.90730908177607
"exp_env_factorE_6:gen_factorG_4",777,-2.34548302231749
"exp_env_factorE_7:gen_factorG_4",777,-1.34189677062036
"exp_env_factorE_2:gen_factorG_5",777,-0.319091551040071
"exp_env_factorE_3:gen_factorG_5",777,-2.29294656019681
"exp_env_factorE_4:gen_factorG_5",777,-0.851544705144432
"exp_env_factorE_5:gen_factorG_5",777,0.0332768269588168
"exp_env_factorE_6:gen_factorG_5",777,-2.08052812582201
"exp_env_factorE_7:gen_factorG_5",777,-0.147004955221512
"exp_env_factorE_2:gen_factorG_6",777,-1.07205110149222
"exp_env_factorE_3:gen_factorG_6",777,-1.97055951355668
"exp_env_factorE_4:gen_factorG_6",777,-1.7762153504007
"exp_env_factorE_5:gen_factorG_6",777,2.09981419105711
"exp_env_factorE_6:gen_factorG_6",777,-1.86446354182584
"exp_env_factorE_7:gen_factorG_6",777,-0.312391159977951
"exp_env_factorE_2:gen_factorG_7",777,-1.7822519347881
"exp_env_factorE_3:gen_factorG_7",777,-0.98767827348945
"exp_env_factorE_4:gen_factorG_7",777,-1.22064604935101
"exp_env_factorE_5:gen_factorG_7",777,1.74558144663339
"exp_env_factorE_6:gen_factorG_7",777,-0.992805090975935
"exp_env_factorE_7:gen_factorG_7",777,-0.466171952095807
