"","row","aov_coefs"
"(Intercept)",25486,0.123571552375632
"exp_env_factorE_2",25486,-0.600506660001747
"exp_env_factorE_3",25486,-0.750557824085142
"exp_env_factorE_4",25486,-0.166313780929046
"exp_env_factorE_5",25486,-1.26437781995932
"gen_factorG_2",25486,0.267812060790575
"gen_factorG_3",25486,0.97247366897618
"gen_factorG_4",25486,-0.246696815695813
"gen_factorG_5",25486,-0.439247813822418
"exp_env_factorE_2:gen_factorG_2",25486,-0.576358356361786
"exp_env_factorE_3:gen_factorG_2",25486,-0.522647174451213
"exp_env_factorE_4:gen_factorG_2",25486,-0.679344746138427
"exp_env_factorE_5:gen_factorG_2",25486,0.033427740644528
"exp_env_factorE_2:gen_factorG_3",25486,-0.470893023305113
"exp_env_factorE_3:gen_factorG_3",25486,-0.3834448608689
"exp_env_factorE_4:gen_factorG_3",25486,-0.728683912931641
"exp_env_factorE_5:gen_factorG_3",25486,0.150146527406569
"exp_env_factorE_2:gen_factorG_4",25486,1.55412256709431
"exp_env_factorE_3:gen_factorG_4",25486,1.29644060175779
"exp_env_factorE_4:gen_factorG_4",25486,0.378100688220996
"exp_env_factorE_5:gen_factorG_4",25486,1.13577422333373
"exp_env_factorE_2:gen_factorG_5",25486,1.50540941013943
"exp_env_factorE_3:gen_factorG_5",25486,1.59744002881358
"exp_env_factorE_4:gen_factorG_5",25486,1.26556299109495
"exp_env_factorE_5:gen_factorG_5",25486,2.49273340979403
