"","row","aov_coefs"
"(Intercept)",6423,0.570784023603751
"exp_env_factorE_2",6423,-1.96860007624743
"exp_env_factorE_3",6423,-0.0758348068928579
"exp_env_factorE_4",6423,-0.553784330567169
"exp_env_factorE_5",6423,-0.804880335342901
"exp_env_factorE_6",6423,-0.791150970290227
"exp_env_factorE_7",6423,-1.24177295373244
"gen_factorG_2",6423,-1.31948657439722
"gen_factorG_3",6423,-1.92914015320335
"gen_factorG_4",6423,-1.27453909808417
"gen_factorG_5",6423,-0.385993796623261
"gen_factorG_6",6423,-0.802902771046346
"gen_factorG_7",6423,-0.875120004836044
"exp_env_factorE_2:gen_factorG_2",6423,1.90767120161054
"exp_env_factorE_3:gen_factorG_2",6423,-0.276422370217967
"exp_env_factorE_4:gen_factorG_2",6423,0.95823171677799
"exp_env_factorE_5:gen_factorG_2",6423,1.11928297460627
"exp_env_factorE_6:gen_factorG_2",6423,2.62466358999129
"exp_env_factorE_7:gen_factorG_2",6423,3.76796844547082
"exp_env_factorE_2:gen_factorG_3",6423,3.2606912718882
"exp_env_factorE_3:gen_factorG_3",6423,0.300995844951833
"exp_env_factorE_4:gen_factorG_3",6423,2.96535035444206
"exp_env_factorE_5:gen_factorG_3",6423,2.72991205403695
"exp_env_factorE_6:gen_factorG_3",6423,3.76237403490897
"exp_env_factorE_7:gen_factorG_3",6423,2.36571913904837
"exp_env_factorE_2:gen_factorG_4",6423,1.94759876823777
"exp_env_factorE_3:gen_factorG_4",6423,-0.949318924905998
"exp_env_factorE_4:gen_factorG_4",6423,1.70834140470519
"exp_env_factorE_5:gen_factorG_4",6423,1.70996851476334
"exp_env_factorE_6:gen_factorG_4",6423,0.572709952542605
"exp_env_factorE_7:gen_factorG_4",6423,1.93372402895574
"exp_env_factorE_2:gen_factorG_5",6423,1.82457915457931
"exp_env_factorE_3:gen_factorG_5",6423,-1.1558703870005
"exp_env_factorE_4:gen_factorG_5",6423,0.489878750810688
"exp_env_factorE_5:gen_factorG_5",6423,0.905297054626774
"exp_env_factorE_6:gen_factorG_5",6423,1.39472609143053
"exp_env_factorE_7:gen_factorG_5",6423,1.60705678255098
"exp_env_factorE_2:gen_factorG_6",6423,3.46832961474196
"exp_env_factorE_3:gen_factorG_6",6423,-0.295856050019936
"exp_env_factorE_4:gen_factorG_6",6423,1.16296422387623
"exp_env_factorE_5:gen_factorG_6",6423,1.60753023671644
"exp_env_factorE_6:gen_factorG_6",6423,1.8464808312557
"exp_env_factorE_7:gen_factorG_6",6423,3.27540883613061
"exp_env_factorE_2:gen_factorG_7",6423,1.86816625490366
"exp_env_factorE_3:gen_factorG_7",6423,1.0118049464498
"exp_env_factorE_4:gen_factorG_7",6423,0.766995854250791
"exp_env_factorE_5:gen_factorG_7",6423,1.60436512739121
"exp_env_factorE_6:gen_factorG_7",6423,1.77661766218679
"exp_env_factorE_7:gen_factorG_7",6423,0.626086955565291
