"","row","aov_coefs"
"(Intercept)",16881,-1.01781381566391
"exp_env_factorE_2",16881,0.63841904531577
"exp_env_factorE_3",16881,1.17273119358245
"exp_env_factorE_4",16881,0.865519039413021
"exp_env_factorE_5",16881,0.762702144068952
"exp_env_factorE_6",16881,1.99443020854401
"exp_env_factorE_7",16881,0.847419297368694
"gen_factorG_2",16881,-0.302845945175148
"gen_factorG_3",16881,1.72645247768088
"gen_factorG_4",16881,1.84920726877255
"gen_factorG_5",16881,1.27728289837541
"gen_factorG_6",16881,1.21926367743459
"gen_factorG_7",16881,0.5983721519105
"exp_env_factorE_2:gen_factorG_2",16881,-1.52245149608225
"exp_env_factorE_3:gen_factorG_2",16881,0.542874529937709
"exp_env_factorE_4:gen_factorG_2",16881,1.93755967798024
"exp_env_factorE_5:gen_factorG_2",16881,0.323007423976166
"exp_env_factorE_6:gen_factorG_2",16881,0.377540954984693
"exp_env_factorE_7:gen_factorG_2",16881,0.576734428901828
"exp_env_factorE_2:gen_factorG_3",16881,-2.6849034158184
"exp_env_factorE_3:gen_factorG_3",16881,-0.482178131793426
"exp_env_factorE_4:gen_factorG_3",16881,-1.11591144013344
"exp_env_factorE_5:gen_factorG_3",16881,-2.11548358727909
"exp_env_factorE_6:gen_factorG_3",16881,-0.832308485505659
"exp_env_factorE_7:gen_factorG_3",16881,-0.110997598113535
"exp_env_factorE_2:gen_factorG_4",16881,-3.88778971116254
"exp_env_factorE_3:gen_factorG_4",16881,-2.27833238975153
"exp_env_factorE_4:gen_factorG_4",16881,-0.528414246062724
"exp_env_factorE_5:gen_factorG_4",16881,-0.715420649367545
"exp_env_factorE_6:gen_factorG_4",16881,-1.56637851019841
"exp_env_factorE_7:gen_factorG_4",16881,-1.18610390187838
"exp_env_factorE_2:gen_factorG_5",16881,-1.94717876549234
"exp_env_factorE_3:gen_factorG_5",16881,-1.81728078921116
"exp_env_factorE_4:gen_factorG_5",16881,-1.94684471398544
"exp_env_factorE_5:gen_factorG_5",16881,-2.09371713096101
"exp_env_factorE_6:gen_factorG_5",16881,-2.21759797161256
"exp_env_factorE_7:gen_factorG_5",16881,-0.567555153745623
"exp_env_factorE_2:gen_factorG_6",16881,-0.595425593086899
"exp_env_factorE_3:gen_factorG_6",16881,-2.05999119816557
"exp_env_factorE_4:gen_factorG_6",16881,-1.98574201234657
"exp_env_factorE_5:gen_factorG_6",16881,0.298970301277345
"exp_env_factorE_6:gen_factorG_6",16881,-3.61795546902452
"exp_env_factorE_7:gen_factorG_6",16881,-1.68581027165879
"exp_env_factorE_2:gen_factorG_7",16881,0.785208226950233
"exp_env_factorE_3:gen_factorG_7",16881,-1.28599683170234
"exp_env_factorE_4:gen_factorG_7",16881,-0.611078939897872
"exp_env_factorE_5:gen_factorG_7",16881,-0.179468610024006
"exp_env_factorE_6:gen_factorG_7",16881,-1.32376166203388
"exp_env_factorE_7:gen_factorG_7",16881,-0.549614101422786
