"","row","aov_coefs"
"(Intercept)",4102,-0.806275503457645
"exp_env_factorE_2",4102,1.72546145314975
"exp_env_factorE_3",4102,0.0932278817760291
"exp_env_factorE_4",4102,-0.418042537151054
"exp_env_factorE_5",4102,-0.552246250238023
"gen_factorG_2",4102,0.480945063738065
"gen_factorG_3",4102,0.14182648674595
"gen_factorG_4",4102,1.51140312864172
"gen_factorG_5",4102,1.18706319762807
"exp_env_factorE_2:gen_factorG_2",4102,-1.49851798641756
"exp_env_factorE_3:gen_factorG_2",4102,0.0575903491265867
"exp_env_factorE_4:gen_factorG_2",4102,0.268601386280667
"exp_env_factorE_5:gen_factorG_2",4102,0.343506783387285
"exp_env_factorE_2:gen_factorG_3",4102,0.0110686547022318
"exp_env_factorE_3:gen_factorG_3",4102,0.547774359807889
"exp_env_factorE_4:gen_factorG_3",4102,1.50970838599663
"exp_env_factorE_5:gen_factorG_3",4102,0.65632247949837
"exp_env_factorE_2:gen_factorG_4",4102,-1.6421395640786
"exp_env_factorE_3:gen_factorG_4",4102,-0.875242882608995
"exp_env_factorE_4:gen_factorG_4",4102,1.2797492466683
"exp_env_factorE_5:gen_factorG_4",4102,-0.10592949149146
"exp_env_factorE_2:gen_factorG_5",4102,-1.81033129773525
"exp_env_factorE_3:gen_factorG_5",4102,-0.0662986286158069
"exp_env_factorE_4:gen_factorG_5",4102,-0.104910128193556
"exp_env_factorE_5:gen_factorG_5",4102,0.737743798661887
