"","row","aov_coefs"
"(Intercept)",8640,-2.33990718270155
"exp_env_factorE_10",8640,2.4628490110076
"exp_env_factorE_2",8640,0.198406108580707
"exp_env_factorE_3",8640,1.12166068453159
"exp_env_factorE_4",8640,1.34755310660988
"exp_env_factorE_5",8640,1.29848882920585
"exp_env_factorE_6",8640,2.1637453449295
"exp_env_factorE_7",8640,1.18704710077514
"exp_env_factorE_8",8640,2.28861986631345
"exp_env_factorE_9",8640,1.82498842997022
"gen_factorG_10",8640,2.0884200749908
"gen_factorG_2",8640,0.743848918070392
"gen_factorG_3",8640,1.56872026818058
"gen_factorG_4",8640,1.75476358386363
"gen_factorG_5",8640,2.00924318184998
"gen_factorG_6",8640,2.21714345554987
"gen_factorG_7",8640,3.57803388461541
"gen_factorG_8",8640,1.11871284157005
"gen_factorG_9",8640,1.05919597405532
"exp_env_factorE_10:gen_factorG_10",8640,-0.91735325781924
"exp_env_factorE_2:gen_factorG_10",8640,-0.217109844187323
"exp_env_factorE_3:gen_factorG_10",8640,-1.29914371871575
"exp_env_factorE_4:gen_factorG_10",8640,-1.01727815403842
"exp_env_factorE_5:gen_factorG_10",8640,-1.80932557103752
"exp_env_factorE_6:gen_factorG_10",8640,-1.1862188065052
"exp_env_factorE_7:gen_factorG_10",8640,-0.159581241595412
"exp_env_factorE_8:gen_factorG_10",8640,-0.417860471627396
"exp_env_factorE_9:gen_factorG_10",8640,-0.827755809191357
"exp_env_factorE_10:gen_factorG_2",8640,-0.374261090175863
"exp_env_factorE_2:gen_factorG_2",8640,0.720165298758853
"exp_env_factorE_3:gen_factorG_2",8640,-0.323549697202352
"exp_env_factorE_4:gen_factorG_2",8640,0.871899356336952
"exp_env_factorE_5:gen_factorG_2",8640,0.0417106933947805
"exp_env_factorE_6:gen_factorG_2",8640,-1.34961121925891
"exp_env_factorE_7:gen_factorG_2",8640,0.00215950824560476
"exp_env_factorE_8:gen_factorG_2",8640,-0.920560670813214
"exp_env_factorE_9:gen_factorG_2",8640,-0.462601643801572
"exp_env_factorE_10:gen_factorG_3",8640,-1.98749222591166
"exp_env_factorE_2:gen_factorG_3",8640,-0.353328387282198
"exp_env_factorE_3:gen_factorG_3",8640,-1.17592037067894
"exp_env_factorE_4:gen_factorG_3",8640,-1.9710986037775
"exp_env_factorE_5:gen_factorG_3",8640,-1.08800503014135
"exp_env_factorE_6:gen_factorG_3",8640,-2.2522434905348
"exp_env_factorE_7:gen_factorG_3",8640,-0.807540990338552
"exp_env_factorE_8:gen_factorG_3",8640,-1.92464528693089
"exp_env_factorE_9:gen_factorG_3",8640,-0.862864136432898
"exp_env_factorE_10:gen_factorG_4",8640,-1.86949142857552
"exp_env_factorE_2:gen_factorG_4",8640,-0.437326213106721
"exp_env_factorE_3:gen_factorG_4",8640,-1.09193688303045
