"","row","aov_coefs"
"(Intercept)",22932,-1.02578415479035
"exp_env_factorE_2",22932,-0.165727660417265
"exp_env_factorE_3",22932,1.00923863150499
"exp_env_factorE_4",22932,1.31684594874991
"exp_env_factorE_5",22932,1.27249963824019
"gen_factorG_2",22932,-0.538765331309209
"gen_factorG_3",22932,-0.119112938214568
"gen_factorG_4",22932,0.725793950346711
"gen_factorG_5",22932,0.574088214544356
"exp_env_factorE_2:gen_factorG_2",22932,1.00841874808517
"exp_env_factorE_3:gen_factorG_2",22932,0.0125523711438389
"exp_env_factorE_4:gen_factorG_2",22932,0.935626275897737
"exp_env_factorE_5:gen_factorG_2",22932,1.11921362229227
"exp_env_factorE_2:gen_factorG_3",22932,1.36704769700497
"exp_env_factorE_3:gen_factorG_3",22932,0.0921157080838476
"exp_env_factorE_4:gen_factorG_3",22932,-0.083469140820673
"exp_env_factorE_5:gen_factorG_3",22932,-0.0560590458329733
"exp_env_factorE_2:gen_factorG_4",22932,0.50967982757037
"exp_env_factorE_3:gen_factorG_4",22932,-0.160873354144899
"exp_env_factorE_4:gen_factorG_4",22932,-0.677167854818313
"exp_env_factorE_5:gen_factorG_4",22932,0.0623609531761795
"exp_env_factorE_2:gen_factorG_5",22932,1.23715388431267
"exp_env_factorE_3:gen_factorG_5",22932,-0.428027897139319
"exp_env_factorE_4:gen_factorG_5",22932,0.0302240582343918
"exp_env_factorE_5:gen_factorG_5",22932,0.301505749487862
