"","row","aov_coefs"
"(Intercept)",8560,-1.01324889124046
"exp_env_factorE_10",8560,1.78178465841735
"exp_env_factorE_2",8560,1.28392080738589
"exp_env_factorE_3",8560,2.47080960741623
"exp_env_factorE_4",8560,2.03947361431808
"exp_env_factorE_5",8560,0.745240976188092
"exp_env_factorE_6",8560,2.73878313826803
"exp_env_factorE_7",8560,0.455020940531985
"exp_env_factorE_8",8560,3.01464523141747
"exp_env_factorE_9",8560,2.12797776929019
"gen_factorG_10",8560,0.348532981430301
"gen_factorG_2",8560,2.98964695180846
"gen_factorG_3",8560,2.43197242556218
"gen_factorG_4",8560,0.169389645708546
"gen_factorG_5",8560,1.3868679850876
"gen_factorG_6",8560,2.18626980459905
"gen_factorG_7",8560,0.68936730848192
"gen_factorG_8",8560,0.503627198390344
"gen_factorG_9",8560,1.52368319642765
"exp_env_factorE_10:gen_factorG_10",8560,-1.7877121090256
"exp_env_factorE_2:gen_factorG_10",8560,-2.66203398188161
"exp_env_factorE_3:gen_factorG_10",8560,-2.79775005392461
"exp_env_factorE_4:gen_factorG_10",8560,-1.73254313943685
"exp_env_factorE_5:gen_factorG_10",8560,0.629841198083576
"exp_env_factorE_6:gen_factorG_10",8560,-4.27770169104623
"exp_env_factorE_7:gen_factorG_10",8560,0.714882356801526
"exp_env_factorE_8:gen_factorG_10",8560,-2.25679193879188
"exp_env_factorE_9:gen_factorG_10",8560,-3.06200413398911
"exp_env_factorE_10:gen_factorG_2",8560,-2.97229958268786
"exp_env_factorE_2:gen_factorG_2",8560,-1.4458762096686
"exp_env_factorE_3:gen_factorG_2",8560,-4.08926076806432
"exp_env_factorE_4:gen_factorG_2",8560,-3.80053270813605
"exp_env_factorE_5:gen_factorG_2",8560,-1.41415881210992
"exp_env_factorE_6:gen_factorG_2",8560,-4.65283285267521
"exp_env_factorE_7:gen_factorG_2",8560,-2.45906194174541
"exp_env_factorE_8:gen_factorG_2",8560,-4.629555678863
"exp_env_factorE_9:gen_factorG_2",8560,-3.68322666348794
"exp_env_factorE_10:gen_factorG_3",8560,-3.18378601177809
"exp_env_factorE_2:gen_factorG_3",8560,-0.450879447639812
"exp_env_factorE_3:gen_factorG_3",8560,-4.34422408025969
"exp_env_factorE_4:gen_factorG_3",8560,-3.17994528860574
"exp_env_factorE_5:gen_factorG_3",8560,-1.65677428638428
"exp_env_factorE_6:gen_factorG_3",8560,-4.21747596285996
"exp_env_factorE_7:gen_factorG_3",8560,-1.28592408426718
"exp_env_factorE_8:gen_factorG_3",8560,-5.18659797578129
"exp_env_factorE_9:gen_factorG_3",8560,-4.09803034561494
"exp_env_factorE_10:gen_factorG_4",8560,-1.1936871094565
"exp_env_factorE_2:gen_factorG_4",8560,-0.435688320644459
"exp_env_factorE_3:gen_factorG_4",8560,-1.3551549614304
"exp_env_factorE_4:gen_factorG_4",8560,-1.59310884734199
"exp_env_factorE_5:gen_factorG_4",8560,-0.321518482047517
"exp_env_factorE_6:gen_factorG_4",8560,-1.94843563266027
"exp_env_factorE_7:gen_factorG_4",8560,0.878358418557351
"exp_env_factorE_8:gen_factorG_4",8560,-2.16636782368644
"exp_env_factorE_9:gen_factorG_4",8560,-1.62074892268423
"exp_env_factorE_10:gen_factorG_5",8560,-1.6095811849683
"exp_env_factorE_2:gen_factorG_5",8560,-2.60508950535446
"exp_env_factorE_3:gen_factorG_5",8560,-3.32796562987833
"exp_env_factorE_4:gen_factorG_5",8560,-2.82354488898573
"exp_env_factorE_5:gen_factorG_5",8560,-0.0984548740208975
"exp_env_factorE_6:gen_factorG_5",8560,-3.05295073846306
"exp_env_factorE_7:gen_factorG_5",8560,-1.65452463664632
"exp_env_factorE_8:gen_factorG_5",8560,-2.64357092079313
"exp_env_factorE_9:gen_factorG_5",8560,-1.90536458336464
"exp_env_factorE_10:gen_factorG_6",8560,-3.50844394389401
"exp_env_factorE_2:gen_factorG_6",8560,-2.7922577874796
"exp_env_factorE_3:gen_factorG_6",8560,-3.06732175511084
"exp_env_factorE_4:gen_factorG_6",8560,-3.39438319049411
"exp_env_factorE_5:gen_factorG_6",8560,-2.26110907311042
"exp_env_factorE_6:gen_factorG_6",8560,-5.71483178774695
"exp_env_factorE_7:gen_factorG_6",8560,-0.297415671011306
"exp_env_factorE_8:gen_factorG_6",8560,-4.27335384277805
"exp_env_factorE_9:gen_factorG_6",8560,-3.71394337488264
