"","row","aov_coefs"
"(Intercept)",17151,-1.11715208493331
"exp_env_factorE_2",17151,1.25652851473877
"exp_env_factorE_3",17151,1.51951553155428
"exp_env_factorE_4",17151,1.01341683529413
"exp_env_factorE_5",17151,1.67108899210377
"exp_env_factorE_6",17151,1.52438304480689
"exp_env_factorE_7",17151,2.25757452739946
"gen_factorG_2",17151,0.968969584812191
"gen_factorG_3",17151,-0.130868125808511
"gen_factorG_4",17151,0.798280782435289
"gen_factorG_5",17151,1.1700490583755
"gen_factorG_6",17151,1.26511076673532
"gen_factorG_7",17151,1.03418981623937
"exp_env_factorE_2:gen_factorG_2",17151,-2.11472413824256
"exp_env_factorE_3:gen_factorG_2",17151,-0.836023055451328
"exp_env_factorE_4:gen_factorG_2",17151,-0.256814339704412
"exp_env_factorE_5:gen_factorG_2",17151,-0.289884848328298
"exp_env_factorE_6:gen_factorG_2",17151,-0.86191747566608
"exp_env_factorE_7:gen_factorG_2",17151,-0.640013966717923
"exp_env_factorE_2:gen_factorG_3",17151,0.166900628913923
"exp_env_factorE_3:gen_factorG_3",17151,-0.81602741420281
"exp_env_factorE_4:gen_factorG_3",17151,-0.478261027562147
"exp_env_factorE_5:gen_factorG_3",17151,-0.920047441733105
"exp_env_factorE_6:gen_factorG_3",17151,0.70748569588855
"exp_env_factorE_7:gen_factorG_3",17151,-0.727503069152117
"exp_env_factorE_2:gen_factorG_4",17151,-2.43833000100175
"exp_env_factorE_3:gen_factorG_4",17151,-1.87975442965634
"exp_env_factorE_4:gen_factorG_4",17151,0.166576178218179
"exp_env_factorE_5:gen_factorG_4",17151,-1.18783564456206
"exp_env_factorE_6:gen_factorG_4",17151,-0.758153600366557
"exp_env_factorE_7:gen_factorG_4",17151,-0.488078833033236
"exp_env_factorE_2:gen_factorG_5",17151,-1.26117616076402
"exp_env_factorE_3:gen_factorG_5",17151,-0.395409874744715
"exp_env_factorE_4:gen_factorG_5",17151,-0.99573116273856
"exp_env_factorE_5:gen_factorG_5",17151,-1.1486526558972
"exp_env_factorE_6:gen_factorG_5",17151,-1.83614351186494
"exp_env_factorE_7:gen_factorG_5",17151,-2.23239368596842
"exp_env_factorE_2:gen_factorG_6",17151,-2.31527100611208
"exp_env_factorE_3:gen_factorG_6",17151,-1.0284448028587
"exp_env_factorE_4:gen_factorG_6",17151,-1.25820492222607
"exp_env_factorE_5:gen_factorG_6",17151,-3.34790242345748
"exp_env_factorE_6:gen_factorG_6",17151,-2.64728085435207
"exp_env_factorE_7:gen_factorG_6",17151,-2.59399410984543
"exp_env_factorE_2:gen_factorG_7",17151,-2.60618292354183
"exp_env_factorE_3:gen_factorG_7",17151,-2.74563043896399
"exp_env_factorE_4:gen_factorG_7",17151,-0.415355898234151
"exp_env_factorE_5:gen_factorG_7",17151,-1.39876607568012
"exp_env_factorE_6:gen_factorG_7",17151,-1.8675962838274
"exp_env_factorE_7:gen_factorG_7",17151,-1.95067956563538
