"","row","aov_coefs"
"(Intercept)",8762,-0.959532650806076
"exp_env_factorE_2",8762,0.894747598775498
"exp_env_factorE_3",8762,1.65736289790148
"exp_env_factorE_4",8762,0.443385066627524
"exp_env_factorE_5",8762,2.53364743929664
"exp_env_factorE_6",8762,2.48617386302086
"exp_env_factorE_7",8762,2.62786448353741
"gen_factorG_2",8762,1.52174950288059
"gen_factorG_3",8762,0.143829765119187
"gen_factorG_4",8762,-0.491748428383742
"gen_factorG_5",8762,0.827443848598728
"gen_factorG_6",8762,0.648194981326219
"gen_factorG_7",8762,0.921364789018691
"exp_env_factorE_2:gen_factorG_2",8762,-1.31948492556688
"exp_env_factorE_3:gen_factorG_2",8762,-3.22871125486341
"exp_env_factorE_4:gen_factorG_2",8762,-1.44707343882401
"exp_env_factorE_5:gen_factorG_2",8762,-3.13160380239754
"exp_env_factorE_6:gen_factorG_2",8762,-2.88269940749638
"exp_env_factorE_7:gen_factorG_2",8762,-2.99231082674382
"exp_env_factorE_2:gen_factorG_3",8762,-0.139257987035414
"exp_env_factorE_3:gen_factorG_3",8762,-0.853663077311785
"exp_env_factorE_4:gen_factorG_3",8762,0.372419026372786
"exp_env_factorE_5:gen_factorG_3",8762,-1.37963146829323
"exp_env_factorE_6:gen_factorG_3",8762,-0.715612171429558
"exp_env_factorE_7:gen_factorG_3",8762,-1.33969568902082
"exp_env_factorE_2:gen_factorG_4",8762,-0.423487313796624
"exp_env_factorE_3:gen_factorG_4",8762,-0.336774599422594
"exp_env_factorE_4:gen_factorG_4",8762,1.14645478863479
"exp_env_factorE_5:gen_factorG_4",8762,-0.869163188177445
"exp_env_factorE_6:gen_factorG_4",8762,-0.783121430620183
"exp_env_factorE_7:gen_factorG_4",8762,-1.14263566945677
"exp_env_factorE_2:gen_factorG_5",8762,-0.74533544469623
"exp_env_factorE_3:gen_factorG_5",8762,-2.76070810068477
"exp_env_factorE_4:gen_factorG_5",8762,-0.104420209750221
"exp_env_factorE_5:gen_factorG_5",8762,-2.41412309715734
"exp_env_factorE_6:gen_factorG_5",8762,-1.34320893647948
"exp_env_factorE_7:gen_factorG_5",8762,-1.13000651309082
"exp_env_factorE_2:gen_factorG_6",8762,-0.99300912052748
"exp_env_factorE_3:gen_factorG_6",8762,-1.220484135609
"exp_env_factorE_4:gen_factorG_6",8762,-1.2062218644062
"exp_env_factorE_5:gen_factorG_6",8762,-2.01390644745335
"exp_env_factorE_6:gen_factorG_6",8762,-2.14587728582261
"exp_env_factorE_7:gen_factorG_6",8762,-2.65680136921562
"exp_env_factorE_2:gen_factorG_7",8762,-2.07119926071311
"exp_env_factorE_3:gen_factorG_7",8762,-0.835803596006153
"exp_env_factorE_4:gen_factorG_7",8762,-1.85414576379934
"exp_env_factorE_5:gen_factorG_7",8762,-4.02141679932984
"exp_env_factorE_6:gen_factorG_7",8762,-1.81278848824883
"exp_env_factorE_7:gen_factorG_7",8762,-1.68550189609658
