"","row","aov_coefs"
"(Intercept)",8823,0.0928746103251856
"exp_env_factorE_2",8823,-0.731312966641486
"exp_env_factorE_3",8823,0.265333901986927
"exp_env_factorE_4",8823,0.882634801629917
"exp_env_factorE_5",8823,0.379521251977423
"exp_env_factorE_6",8823,1.13850035606326
"exp_env_factorE_7",8823,2.22113826948853
"gen_factorG_2",8823,0.815617184890701
"gen_factorG_3",8823,-0.878814691340929
"gen_factorG_4",8823,-1.4081525173412
"gen_factorG_5",8823,-1.45776834522498
"gen_factorG_6",8823,-2.18657104326128
"gen_factorG_7",8823,-1.49258969274881
"exp_env_factorE_2:gen_factorG_2",8823,-0.662139673249006
"exp_env_factorE_3:gen_factorG_2",8823,-0.315538519051867
"exp_env_factorE_4:gen_factorG_2",8823,-1.49081826616139
"exp_env_factorE_5:gen_factorG_2",8823,-0.0838392606307065
"exp_env_factorE_6:gen_factorG_2",8823,-1.01602250164019
"exp_env_factorE_7:gen_factorG_2",8823,-1.70752723390164
"exp_env_factorE_2:gen_factorG_3",8823,1.61394169743124
"exp_env_factorE_3:gen_factorG_3",8823,0.14749449722455
"exp_env_factorE_4:gen_factorG_3",8823,-0.0605534967456971
"exp_env_factorE_5:gen_factorG_3",8823,1.25888362377445
"exp_env_factorE_6:gen_factorG_3",8823,0.404459961401252
"exp_env_factorE_7:gen_factorG_3",8823,-0.43659836598987
"exp_env_factorE_2:gen_factorG_4",8823,0.407651668191942
"exp_env_factorE_3:gen_factorG_4",8823,0.843961620056413
"exp_env_factorE_4:gen_factorG_4",8823,-0.410880651618668
"exp_env_factorE_5:gen_factorG_4",8823,1.45086310206243
"exp_env_factorE_6:gen_factorG_4",8823,0.88592243367093
"exp_env_factorE_7:gen_factorG_4",8823,-0.20446548196723
"exp_env_factorE_2:gen_factorG_5",8823,1.50279725208405
"exp_env_factorE_3:gen_factorG_5",8823,0.577408497267248
"exp_env_factorE_4:gen_factorG_5",8823,0.910851615715803
"exp_env_factorE_5:gen_factorG_5",8823,0.872772753245562
"exp_env_factorE_6:gen_factorG_5",8823,1.135356207803
"exp_env_factorE_7:gen_factorG_5",8823,0.276435030788156
"exp_env_factorE_2:gen_factorG_6",8823,1.64561240868113
"exp_env_factorE_3:gen_factorG_6",8823,1.16018343587897
"exp_env_factorE_4:gen_factorG_6",8823,0.856528609732656
"exp_env_factorE_5:gen_factorG_6",8823,1.21929412273312
"exp_env_factorE_6:gen_factorG_6",8823,1.4583021718086
"exp_env_factorE_7:gen_factorG_6",8823,0.0769791228281902
"exp_env_factorE_2:gen_factorG_7",8823,1.4109245375002
"exp_env_factorE_3:gen_factorG_7",8823,-0.256737334917811
"exp_env_factorE_4:gen_factorG_7",8823,-0.173373609515707
"exp_env_factorE_5:gen_factorG_7",8823,0.593335723589126
"exp_env_factorE_6:gen_factorG_7",8823,-0.0868054342313845
"exp_env_factorE_7:gen_factorG_7",8823,-1.18827173612837
