"","row","aov_coefs"
"(Intercept)",14280,-1.25985013028959
"exp_env_factorE_2",14280,-0.472050885349753
"exp_env_factorE_3",14280,2.11858265027271
"exp_env_factorE_4",14280,1.21016297780448
"exp_env_factorE_5",14280,2.32966862515965
"exp_env_factorE_6",14280,1.43209439778793
"exp_env_factorE_7",14280,2.52244708459661
"gen_factorG_2",14280,1.56683016600766
"gen_factorG_3",14280,-0.912736938221653
"gen_factorG_4",14280,0.557622447234258
"gen_factorG_5",14280,1.61784633168044
"gen_factorG_6",14280,0.0931885517021677
"gen_factorG_7",14280,0.830734759624017
"exp_env_factorE_2:gen_factorG_2",14280,1.19170670513446
"exp_env_factorE_3:gen_factorG_2",14280,-2.6977730046872
"exp_env_factorE_4:gen_factorG_2",14280,-0.226679877370001
"exp_env_factorE_5:gen_factorG_2",14280,-2.67352717051811
"exp_env_factorE_6:gen_factorG_2",14280,-0.719910123073315
"exp_env_factorE_7:gen_factorG_2",14280,-3.63969606082283
"exp_env_factorE_2:gen_factorG_3",14280,3.5950740779041
"exp_env_factorE_3:gen_factorG_3",14280,-1.33798623149501
"exp_env_factorE_4:gen_factorG_3",14280,-0.62285532939011
"exp_env_factorE_5:gen_factorG_3",14280,-0.338805996023367
"exp_env_factorE_6:gen_factorG_3",14280,1.33798800814958
"exp_env_factorE_7:gen_factorG_3",14280,0.497615880242911
"exp_env_factorE_2:gen_factorG_4",14280,0.568849149507061
"exp_env_factorE_3:gen_factorG_4",14280,-0.317997746270539
"exp_env_factorE_4:gen_factorG_4",14280,-1.49041765676789
"exp_env_factorE_5:gen_factorG_4",14280,-1.20668152276851
"exp_env_factorE_6:gen_factorG_4",14280,0.0184124903097083
"exp_env_factorE_7:gen_factorG_4",14280,-1.00678399786016
"exp_env_factorE_2:gen_factorG_5",14280,-0.844665413318476
"exp_env_factorE_3:gen_factorG_5",14280,-3.54156724221123
"exp_env_factorE_4:gen_factorG_5",14280,-1.3579010320562
"exp_env_factorE_5:gen_factorG_5",14280,-3.2068567822015
"exp_env_factorE_6:gen_factorG_5",14280,-1.55088410928869
"exp_env_factorE_7:gen_factorG_5",14280,-2.99357086788721
"exp_env_factorE_2:gen_factorG_6",14280,2.31388534229189
"exp_env_factorE_3:gen_factorG_6",14280,-0.529014769723301
"exp_env_factorE_4:gen_factorG_6",14280,-0.354172194213028
"exp_env_factorE_5:gen_factorG_6",14280,0.223992351502163
"exp_env_factorE_6:gen_factorG_6",14280,1.46905507272845
"exp_env_factorE_7:gen_factorG_6",14280,-0.976445978954872
"exp_env_factorE_2:gen_factorG_7",14280,1.65351800679548
"exp_env_factorE_3:gen_factorG_7",14280,-3.00254110886561
"exp_env_factorE_4:gen_factorG_7",14280,-0.810808282885801
"exp_env_factorE_5:gen_factorG_7",14280,-2.70553346781298
"exp_env_factorE_6:gen_factorG_7",14280,-2.56594393014999
"exp_env_factorE_7:gen_factorG_7",14280,-0.679151981849552
