"","row","aov_coefs"
"(Intercept)",22357,2.08013939753722
"exp_env_factorE_2",22357,-2.9482347421744
"exp_env_factorE_3",22357,-1.52616037211638
"exp_env_factorE_4",22357,-0.137985996427159
"exp_env_factorE_5",22357,-1.98400217466549
"exp_env_factorE_6",22357,-1.31099317252658
"exp_env_factorE_7",22357,-0.925711293992716
"gen_factorG_2",22357,-1.1725369789758
"gen_factorG_3",22357,-1.35452983116254
"gen_factorG_4",22357,-3.31092943136591
"gen_factorG_5",22357,-2.06746008695933
"gen_factorG_6",22357,-2.95168264176499
"gen_factorG_7",22357,-3.72356251932001
"exp_env_factorE_2:gen_factorG_2",22357,2.70020380091576
"exp_env_factorE_3:gen_factorG_2",22357,0.795208433587996
"exp_env_factorE_4:gen_factorG_2",22357,0.587871292986054
"exp_env_factorE_5:gen_factorG_2",22357,2.1018032303133
"exp_env_factorE_6:gen_factorG_2",22357,0.660159709683112
"exp_env_factorE_7:gen_factorG_2",22357,1.29074811807167
"exp_env_factorE_2:gen_factorG_3",22357,2.3473120391576
"exp_env_factorE_3:gen_factorG_3",22357,-0.360638336188897
"exp_env_factorE_4:gen_factorG_3",22357,-0.454532866849895
"exp_env_factorE_5:gen_factorG_3",22357,1.23874346732899
"exp_env_factorE_6:gen_factorG_3",22357,1.6516992025478
"exp_env_factorE_7:gen_factorG_3",22357,1.68194417727606
"exp_env_factorE_2:gen_factorG_4",22357,5.4277608149455
"exp_env_factorE_3:gen_factorG_4",22357,2.99022831189873
"exp_env_factorE_4:gen_factorG_4",22357,2.30012284852036
"exp_env_factorE_5:gen_factorG_4",22357,2.7691934364754
"exp_env_factorE_6:gen_factorG_4",22357,2.18019628117697
"exp_env_factorE_7:gen_factorG_4",22357,1.49612130373346
"exp_env_factorE_2:gen_factorG_5",22357,2.05864330985678
"exp_env_factorE_3:gen_factorG_5",22357,2.1301937789755
"exp_env_factorE_4:gen_factorG_5",22357,0.51495202440296
"exp_env_factorE_5:gen_factorG_5",22357,1.96685505178123
"exp_env_factorE_6:gen_factorG_5",22357,0.511565819805514
"exp_env_factorE_7:gen_factorG_5",22357,0.357538445809414
"exp_env_factorE_2:gen_factorG_6",22357,3.83386244088922
"exp_env_factorE_3:gen_factorG_6",22357,1.80165429355919
"exp_env_factorE_4:gen_factorG_6",22357,0.581709685309
"exp_env_factorE_5:gen_factorG_6",22357,1.55612791662316
"exp_env_factorE_6:gen_factorG_6",22357,1.44889956026328
"exp_env_factorE_7:gen_factorG_6",22357,1.03719206412659
"exp_env_factorE_2:gen_factorG_7",22357,3.00134662765623
"exp_env_factorE_3:gen_factorG_7",22357,1.23163547557322
"exp_env_factorE_4:gen_factorG_7",22357,0.914037463939307
"exp_env_factorE_5:gen_factorG_7",22357,3.78164132316485
"exp_env_factorE_6:gen_factorG_7",22357,2.84663354452439
"exp_env_factorE_7:gen_factorG_7",22357,0.991060118995204
